SURVEY:   WFIRST
SNID:     247
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532697 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533310 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53270  
SIM_REDSHIFT_CMB:    0.53331  
SIM_REDSHIFT_HOST:   0.53270  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.12  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5537e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5286 
OBS: 55037.0000 J MEDIUM  2.6924e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9840 
OBS: 55037.0000 Y MEDIUM  2.9133e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7839 
OBS: 55037.0000 Z MEDIUM  3.8051e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5476 
OBS: 55040.0000 H MEDIUM  1.7557e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4582 
OBS: 55040.0000 Y MEDIUM  2.9531e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7777 
OBS: 55040.0000 J MEDIUM  2.7954e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9591 
OBS: 55040.0000 Z MEDIUM  3.4896e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6257 
OBS: 55043.0000 H MEDIUM  1.6395e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.3223 
OBS: 55043.0000 J MEDIUM  2.8866e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8981 
OBS: 55043.0000 Z MEDIUM  3.2083e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7189 
OBS: 55043.0000 Y MEDIUM  3.1041e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7721 
OBS: 55046.0000 H MEDIUM  2.1715e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 55046.0000 J MEDIUM  2.9778e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8437 
OBS: 55046.0000 Y MEDIUM  3.1489e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7803 
OBS: 55046.0000 Z MEDIUM  2.9403e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8223 
OBS: 55049.0000 H MEDIUM  2.3800e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1101 
OBS: 55049.0000 Z MEDIUM  2.8522e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9255 
OBS: 55049.0000 J MEDIUM  2.9335e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8460 
OBS: 55049.0000 Y MEDIUM  3.1748e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8106 
OBS: 55052.0000 J MEDIUM  2.8818e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55052.0000 Y MEDIUM  2.6641e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8754 
OBS: 55052.0000 Z MEDIUM  2.2038e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0395 
OBS: 55052.0000 H MEDIUM  2.1318e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.0987 
OBS: 55055.0000 Z MEDIUM  1.9514e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1617 
OBS: 55055.0000 J MEDIUM  2.5724e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55055.0000 H MEDIUM  2.1870e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1053 
OBS: 55055.0000 Y MEDIUM  2.4689e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9808 
OBS: 55058.0000 J MEDIUM  2.3290e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55058.0000 H MEDIUM  2.1662e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1194 
OBS: 55058.0000 Z MEDIUM  1.8488e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2814 
OBS: 55058.0000 Y MEDIUM  2.2932e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1176 
OBS: 55061.0000 J MEDIUM  2.0503e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2012 
OBS: 55061.0000 Y MEDIUM  1.9110e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2637 
OBS: 55061.0000 H MEDIUM  2.2564e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55061.0000 Z MEDIUM  1.7866e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3781 
OBS: 55064.0000 J MEDIUM  1.9627e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3122 
OBS: 55064.0000 H MEDIUM  2.1013e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2097 
OBS: 55064.0000 Y MEDIUM  1.8191e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3933 
OBS: 55064.0000 Z MEDIUM  1.4901e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4546 
END_PHOTOMETRY: 

