SURVEY:   WFIRST
SNID:     540
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577177 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577807 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57718  
SIM_REDSHIFT_CMB:    0.57781  
SIM_REDSHIFT_HOST:   0.57718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.260
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.10  23.48  23.92  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  2.8269e+01  9.478e-01    0  1.000 32.024  0.92 8.866e+00  23.9092 
OBS: 55056.0000 J MEDIUM  2.8403e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8660 
OBS: 55056.0000 H MEDIUM  2.8656e+01  9.509e-01    0  1.000 32.024  0.92 8.866e+00  23.8965 
OBS: 55056.0000 Y MEDIUM  2.7162e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55056.0000 Z MEDIUM  2.1713e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0695 
OBS: 55059.0000 H MEDIUM  2.7640e+01  9.426e-01    0  1.000 32.024  0.92 8.866e+00  23.9068 
OBS: 55059.0000 J MEDIUM  2.7421e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9160 
OBS: 55059.0000 Y MEDIUM  2.6371e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9819 
OBS: 55059.0000 Z MEDIUM  2.2481e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1625 
OBS: 55062.0000 H MEDIUM  2.7065e+01  9.379e-01    0  1.000 32.024  0.92 8.866e+00  23.9252 
OBS: 55062.0000 J MEDIUM  2.5330e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55062.0000 Y MEDIUM  2.2279e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0823 
OBS: 55062.0000 Z MEDIUM  2.0345e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2554 
OBS: 55065.0000 J MEDIUM  2.1614e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0587 
OBS: 55065.0000 H MEDIUM  2.6722e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9491 
OBS: 55065.0000 Y MEDIUM  2.1195e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2025 
OBS: 55065.0000 Z MEDIUM  1.7139e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3430 
OBS: 55068.0000 J MEDIUM  2.1530e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1560 
OBS: 55068.0000 H MEDIUM  2.6441e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  24.0003 
OBS: 55068.0000 Z MEDIUM  1.7063e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4252 
OBS: 55068.0000 Y MEDIUM  1.9480e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3232 
END_PHOTOMETRY: 

