SURVEY:   WFIRST
SNID:     68
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542649 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543265 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54265  
SIM_REDSHIFT_CMB:    0.54327  
SIM_REDSHIFT_HOST:   0.54265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.626     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.71  23.96  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.3647e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7090 
OBS: 55037.0000 J MEDIUM  1.9262e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2729 
OBS: 55037.0000 Y MEDIUM  1.6947e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3146 
OBS: 55037.0000 Z MEDIUM  2.1501e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1253 
OBS: 55040.0000 H MEDIUM  1.5071e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.6129 
OBS: 55040.0000 Y MEDIUM  2.1596e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.3235 
OBS: 55040.0000 J MEDIUM  2.0010e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2570 
OBS: 55040.0000 Z MEDIUM  2.1535e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1982 
OBS: 55043.0000 H MEDIUM  1.6178e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5071 
OBS: 55043.0000 J MEDIUM  1.9158e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2259 
OBS: 55043.0000 Z MEDIUM  1.9501e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2830 
OBS: 55043.0000 Y MEDIUM  1.8181e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3299 
OBS: 55046.0000 H MEDIUM  1.7303e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4124 
OBS: 55046.0000 J MEDIUM  1.9010e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2003 
OBS: 55046.0000 Y MEDIUM  1.9596e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3444 
OBS: 55046.0000 Z MEDIUM  1.8678e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3807 
OBS: 55049.0000 H MEDIUM  1.9015e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55049.0000 Z MEDIUM  1.5851e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4789 
OBS: 55049.0000 J MEDIUM  1.7396e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2082 
OBS: 55049.0000 Y MEDIUM  1.8555e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3682 
OBS: 55052.0000 J MEDIUM  2.0293e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2472 
OBS: 55052.0000 Y MEDIUM  1.6729e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4116 
OBS: 55052.0000 Z MEDIUM  1.5807e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5810 
OBS: 55052.0000 H MEDIUM  1.7227e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3646 
OBS: 55055.0000 Z MEDIUM  1.2923e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6874 
OBS: 55055.0000 J MEDIUM  1.9444e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3037 
OBS: 55055.0000 H MEDIUM  1.8566e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3755 
OBS: 55055.0000 Y MEDIUM  1.4706e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4825 
OBS: 55058.0000 J MEDIUM  1.7212e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3856 
OBS: 55058.0000 H MEDIUM  1.6876e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.3981 
OBS: 55058.0000 Z MEDIUM  1.0847e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7949 
OBS: 55058.0000 Y MEDIUM  1.4495e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5838 
OBS: 55061.0000 J MEDIUM  1.6928e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4749 
OBS: 55061.0000 Y MEDIUM  1.3615e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7126 
OBS: 55061.0000 H MEDIUM  1.7733e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4255 
OBS: 55061.0000 Z MEDIUM  1.3359e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.8936 
OBS: 55064.0000 J MEDIUM  1.5269e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5725 
OBS: 55064.0000 H MEDIUM  1.4893e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.4675 
OBS: 55064.0000 Y MEDIUM  1.2381e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8513 
OBS: 55064.0000 Z MEDIUM  1.1723e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9817 
END_PHOTOMETRY: 

