SURVEY:   WFIRST
SNID:     141
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.473     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514167 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51417  
SIM_REDSHIFT_CMB:    0.51477  
SIM_REDSHIFT_HOST:   0.51417  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55034.0000 Y MEDIUM  2.9850e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8047 
OBS: 55034.0000 H MEDIUM  1.4767e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55034.0000 Z MEDIUM  4.0148e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5045 
OBS: 55034.0000 J MEDIUM  2.6012e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 55037.0000 H MEDIUM  1.6223e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4754 
OBS: 55037.0000 J MEDIUM  2.7175e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9242 
OBS: 55037.0000 Y MEDIUM  3.0300e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7999 
OBS: 55037.0000 Z MEDIUM  3.3932e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.5753 
OBS: 55040.0000 H MEDIUM  1.7116e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3833 
OBS: 55040.0000 Y MEDIUM  3.1744e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7980 
OBS: 55040.0000 J MEDIUM  2.9094e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55040.0000 Z MEDIUM  3.2480e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6472 
OBS: 55043.0000 H MEDIUM  1.8994e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2688 
OBS: 55043.0000 J MEDIUM  2.8025e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8655 
OBS: 55043.0000 Z MEDIUM  3.0537e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7336 
OBS: 55043.0000 Y MEDIUM  3.1542e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7956 
OBS: 55046.0000 H MEDIUM  2.1179e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1749 
OBS: 55046.0000 J MEDIUM  3.1323e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8401 
OBS: 55046.0000 Y MEDIUM  3.1297e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8054 
OBS: 55046.0000 Z MEDIUM  3.1185e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8317 
OBS: 55049.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55049.0000 Z MEDIUM  2.5239e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9287 
OBS: 55049.0000 J MEDIUM  2.8038e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8658 
