SURVEY:   WFIRST
SNID:     921
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553209 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55259  
SIM_REDSHIFT_CMB:    0.55321  
SIM_REDSHIFT_HOST:   0.55259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.246
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.26  23.63  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.3137e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0175 
OBS: 55035.0000 Y MEDIUM  2.8009e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8551 
OBS: 55035.0000 H MEDIUM  1.5324e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55035.0000 Z MEDIUM  3.2774e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6961 
OBS: 55038.0000 H MEDIUM  1.5802e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4817 
OBS: 55038.0000 J MEDIUM  2.5737e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9963 
OBS: 55038.0000 Y MEDIUM  2.9153e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8715 
OBS: 55038.0000 Z MEDIUM  2.9599e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7693 
OBS: 55041.0000 H MEDIUM  1.6861e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.3846 
OBS: 55041.0000 J MEDIUM  2.5850e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9774 
OBS: 55041.0000 Z MEDIUM  2.9350e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8407 
OBS: 55041.0000 Y MEDIUM  2.5508e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55044.0000 H MEDIUM  1.9802e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2751 
OBS: 55044.0000 Y MEDIUM  2.9780e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8951 
OBS: 55044.0000 J MEDIUM  2.5459e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9464 
OBS: 55044.0000 Z MEDIUM  2.9135e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9249 
OBS: 55047.0000 Z MEDIUM  2.4249e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0184 
OBS: 55047.0000 J MEDIUM  2.8227e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9265 
OBS: 55047.0000 H MEDIUM  2.1038e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 55047.0000 Y MEDIUM  2.7641e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9116 
OBS: 55050.0000 Y MEDIUM  2.8365e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9328 
OBS: 55050.0000 Z MEDIUM  2.2891e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1128 
OBS: 55050.0000 J MEDIUM  2.7108e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9332 
