SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.673     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  24.11  24.41  24.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.0886e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8853 
OBS: 55055.0000 Z MEDIUM  6.2707e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.6315 
OBS: 55055.0000 J MEDIUM  1.0855e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  25.1207 
OBS: 55055.0000 H MEDIUM  1.1496e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.9911 
OBS: 55055.0000 Y MEDIUM  8.1463e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.4355 
OBS: 55058.0000 J MEDIUM  6.3466e+00  9.906e-01    0  1.000 31.688  0.91 7.642e+00  25.2878 
OBS: 55058.0000 H MEDIUM  8.7856e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.1004 
OBS: 55058.0000 Z MEDIUM  6.4539e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.7487 
OBS: 55058.0000 Y MEDIUM  6.5211e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.5866 
OBS: 55061.0000 J MEDIUM  5.5681e+00  9.823e-01    0  1.000 31.688  0.91 7.642e+00  25.4371 
OBS: 55061.0000 Y MEDIUM  5.3110e+00  1.209e+00    0  1.000 31.483  0.91 7.070e+00  25.7207 
OBS: 55061.0000 H MEDIUM  8.6063e+00  7.703e-01    0  1.000 32.024  0.92 8.866e+00  25.2154 
OBS: 55061.0000 Z MEDIUM  6.2027e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.8335 
OBS: 55064.0000 J MEDIUM  4.6017e+00  9.718e-01    0  1.000 31.688  0.91 7.642e+00  25.5536 
OBS: 55064.0000 H MEDIUM  7.6023e+00  7.602e-01    0  1.000 32.024  0.92 8.866e+00  25.3356 
OBS: 55064.0000 Y MEDIUM  4.4099e+00  1.199e+00    0  1.000 31.483  0.91 7.070e+00  25.8213 
OBS: 55064.0000 Z MEDIUM  5.1370e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  25.8787 
OBS: 55067.0000 J MEDIUM  3.8526e+00  9.636e-01    0  1.000 31.688  0.91 7.642e+00  25.6626 
OBS: 55067.0000 H MEDIUM  6.6945e+00  7.508e-01    0  1.000 32.024  0.92 8.866e+00  25.4777 
OBS: 55067.0000 Y MEDIUM  2.9162e+00  1.183e+00    0  1.000 31.483  0.91 7.070e+00  25.8947 
OBS: 55067.0000 Z MEDIUM  3.7017e+00  1.290e+00    0  1.000 31.401  0.91 6.772e+00  25.9181 
END_PHOTOMETRY: 

