SURVEY:   WFIRST
SNID:     272
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501566 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502166 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50157  
SIM_REDSHIFT_CMB:    0.50217  
SIM_REDSHIFT_HOST:   0.50157  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.835
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6917e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3569 
OBS: 55036.0000 J MEDIUM  2.9120e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8130 
OBS: 55036.0000 Z MEDIUM  3.2335e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7346 
OBS: 55036.0000 Y MEDIUM  2.9478e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8272 
OBS: 55039.0000 H MEDIUM  1.9908e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2573 
OBS: 55039.0000 J MEDIUM  3.0571e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8119 
OBS: 55039.0000 Y MEDIUM  3.0999e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8747 
OBS: 55039.0000 Z MEDIUM  2.8418e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8696 
OBS: 55042.0000 H MEDIUM  2.1589e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1969 
OBS: 55042.0000 J MEDIUM  3.0458e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8408 
OBS: 55042.0000 Y MEDIUM  2.4952e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9652 
OBS: 55042.0000 Z MEDIUM  2.4286e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0333 
OBS: 55045.0000 H MEDIUM  2.0464e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55045.0000 Z MEDIUM  2.1284e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2022 
OBS: 55045.0000 J MEDIUM  2.6850e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9345 
OBS: 55045.0000 Y MEDIUM  2.3083e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0862 
OBS: 55048.0000 H MEDIUM  1.8005e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55048.0000 J MEDIUM  2.3698e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1044 
OBS: 55048.0000 Y MEDIUM  1.7763e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2144 
OBS: 55048.0000 Z MEDIUM  1.9326e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3481 
OBS: 55051.0000 J MEDIUM  1.7439e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2992 
OBS: 55051.0000 Z MEDIUM  1.8269e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4813 
OBS: 55051.0000 Y MEDIUM  1.8474e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3507 
OBS: 55051.0000 H MEDIUM  1.5163e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.4900 
