SURVEY:   WFIRST
SNID:     811
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553302 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55330  
SIM_REDSHIFT_CMB:    0.55392  
SIM_REDSHIFT_HOST:   0.55330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.27  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.3585e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.0522 
OBS: 55055.0000 Z MEDIUM  1.9624e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2391 
OBS: 55055.0000 J MEDIUM  2.6668e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55055.0000 H MEDIUM  2.3367e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0699 
OBS: 55055.0000 Y MEDIUM  2.1135e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1285 
OBS: 55058.0000 J MEDIUM  2.5772e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0469 
OBS: 55058.0000 H MEDIUM  2.3193e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0886 
OBS: 55058.0000 Z MEDIUM  1.6739e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3565 
OBS: 55058.0000 Y MEDIUM  1.9991e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2475 
OBS: 55061.0000 J MEDIUM  2.0759e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55061.0000 Y MEDIUM  1.8804e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3870 
OBS: 55061.0000 H MEDIUM  2.1426e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1123 
OBS: 55061.0000 Z MEDIUM  1.5751e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4568 
OBS: 55064.0000 J MEDIUM  2.0718e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2591 
OBS: 55064.0000 H MEDIUM  2.1394e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 55064.0000 Y MEDIUM  1.2240e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.5247 
OBS: 55064.0000 Z MEDIUM  1.5499e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5363 
OBS: 55067.0000 J MEDIUM  1.6340e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3780 
OBS: 55067.0000 H MEDIUM  1.9615e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2274 
OBS: 55067.0000 Y MEDIUM  1.1754e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.6431 
OBS: 55067.0000 Z MEDIUM  1.3757e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6160 
END_PHOTOMETRY: 

