SURVEY:   WFIRST
SNID:     663
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555362 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555983 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55536  
SIM_REDSHIFT_CMB:    0.55598  
SIM_REDSHIFT_HOST:   0.55536  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5662e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5457 
OBS: 55037.0000 J MEDIUM  2.1869e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0952 
OBS: 55037.0000 Y MEDIUM  2.6487e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9175 
OBS: 55037.0000 Z MEDIUM  3.2580e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6979 
OBS: 55040.0000 H MEDIUM  1.6292e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4913 
OBS: 55040.0000 Y MEDIUM  2.8185e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9201 
OBS: 55040.0000 J MEDIUM  2.4916e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0706 
OBS: 55040.0000 Z MEDIUM  2.8821e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7785 
OBS: 55043.0000 H MEDIUM  1.8004e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3749 
OBS: 55043.0000 J MEDIUM  2.4097e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0183 
OBS: 55043.0000 Z MEDIUM  2.4065e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.8735 
OBS: 55043.0000 Y MEDIUM  2.5616e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9245 
OBS: 55046.0000 H MEDIUM  2.0442e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55046.0000 J MEDIUM  2.6307e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9656 
OBS: 55046.0000 Y MEDIUM  2.4582e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9423 
OBS: 55046.0000 Z MEDIUM  2.5918e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9775 
OBS: 55049.0000 H MEDIUM  2.1269e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55049.0000 Z MEDIUM  2.1075e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0826 
OBS: 55049.0000 J MEDIUM  2.6253e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9568 
OBS: 55049.0000 Y MEDIUM  2.6274e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9774 
OBS: 55052.0000 J MEDIUM  2.6442e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0023 
OBS: 55052.0000 Y MEDIUM  2.3125e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0421 
OBS: 55052.0000 Z MEDIUM  2.1226e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1945 
OBS: 55052.0000 H MEDIUM  2.2698e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55055.0000 Z MEDIUM  2.0688e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3170 
OBS: 55055.0000 J MEDIUM  2.3701e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55055.0000 H MEDIUM  2.1307e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1612 
OBS: 55055.0000 Y MEDIUM  2.1483e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1420 
OBS: 55058.0000 J MEDIUM  2.0263e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1921 
OBS: 55058.0000 H MEDIUM  2.2545e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1822 
OBS: 55058.0000 Z MEDIUM  1.6721e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4390 
OBS: 55058.0000 Y MEDIUM  2.2052e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2725 
OBS: 55061.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3083 
OBS: 55061.0000 Y MEDIUM  1.6412e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4167 
OBS: 55061.0000 H MEDIUM  1.9497e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2072 
OBS: 55061.0000 Z MEDIUM  1.6459e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5390 
OBS: 55064.0000 J MEDIUM  1.9830e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.4171 
OBS: 55064.0000 H MEDIUM  1.9244e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2576 
OBS: 55064.0000 Y MEDIUM  1.5268e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5489 
OBS: 55064.0000 Z MEDIUM  1.4728e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6111 
OBS: 55067.0000 J MEDIUM  1.5559e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5338 
OBS: 55067.0000 H MEDIUM  1.8897e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3411 
OBS: 55067.0000 Y MEDIUM  1.2569e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6567 
OBS: 55067.0000 Z MEDIUM  1.4566e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6818 
END_PHOTOMETRY: 

