SURVEY:   WFIRST
SNID:     383
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567037 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56704  
SIM_REDSHIFT_CMB:    0.56766  
SIM_REDSHIFT_HOST:   0.56704  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.616     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  23.69  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.9046e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3214 
OBS: 55036.0000 J MEDIUM  2.3205e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55036.0000 Z MEDIUM  2.5116e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9544 
OBS: 55036.0000 Y MEDIUM  2.0724e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1325 
OBS: 55039.0000 H MEDIUM  1.7769e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.2829 
OBS: 55039.0000 J MEDIUM  2.5771e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55039.0000 Y MEDIUM  2.0862e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1346 
OBS: 55039.0000 Z MEDIUM  2.4579e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0340 
OBS: 55042.0000 H MEDIUM  2.0917e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.2050 
OBS: 55042.0000 J MEDIUM  2.3763e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 55042.0000 Y MEDIUM  1.7982e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.1429 
OBS: 55042.0000 Z MEDIUM  2.1726e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1255 
OBS: 55045.0000 H MEDIUM  2.2549e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0773 
OBS: 55045.0000 Z MEDIUM  2.1189e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2308 
OBS: 55045.0000 J MEDIUM  2.6139e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9480 
OBS: 55045.0000 Y MEDIUM  1.8076e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.1600 
OBS: 55048.0000 H MEDIUM  2.7886e+01  9.446e-01    0  1.000 32.024  0.92 8.866e+00  23.9755 
OBS: 55048.0000 J MEDIUM  2.8128e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9197 
OBS: 55048.0000 Y MEDIUM  1.9990e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1950 
OBS: 55048.0000 Z MEDIUM  1.6992e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3387 
OBS: 55051.0000 J MEDIUM  2.4429e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9466 
OBS: 55051.0000 Z MEDIUM  1.8258e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4486 
OBS: 55051.0000 Y MEDIUM  2.0080e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2522 
OBS: 55051.0000 H MEDIUM  2.6624e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9408 
OBS: 55054.0000 J MEDIUM  2.4544e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0224 
OBS: 55054.0000 Z MEDIUM  1.2391e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.5691 
OBS: 55054.0000 Y MEDIUM  1.9489e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3433 
OBS: 55054.0000 H MEDIUM  2.6045e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  23.9497 
OBS: 55057.0000 Y MEDIUM  1.6837e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4654 
OBS: 55057.0000 H MEDIUM  2.6111e+01  9.299e-01    0  1.000 32.024  0.92 8.866e+00  23.9752 
OBS: 55057.0000 J MEDIUM  2.1154e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55057.0000 Z MEDIUM  1.1049e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6955 
OBS: 55060.0000 H MEDIUM  2.3600e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0198 
OBS: 55060.0000 Z MEDIUM  1.2864e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8082 
OBS: 55060.0000 J MEDIUM  2.0313e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2518 
OBS: 55060.0000 Y MEDIUM  1.6331e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.6062 
OBS: 55063.0000 H MEDIUM  2.2191e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.0765 
OBS: 55063.0000 J MEDIUM  1.9617e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3635 
OBS: 55063.0000 Y MEDIUM  1.1997e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7445 
OBS: 55063.0000 Z MEDIUM  1.2031e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8865 
OBS: 55066.0000 Y MEDIUM  1.1731e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8578 
OBS: 55066.0000 H MEDIUM  2.1758e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55066.0000 Z MEDIUM  1.1368e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9474 
OBS: 55066.0000 J MEDIUM  1.6042e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4778 
END_PHOTOMETRY: 

