SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.76  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4597 
OBS: 55037.0000 J MEDIUM  2.4628e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1321 
OBS: 55037.0000 Y MEDIUM  3.0088e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.9317 
OBS: 55037.0000 Z MEDIUM  3.1908e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7404 
OBS: 55040.0000 H MEDIUM  1.6582e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4108 
OBS: 55040.0000 Y MEDIUM  2.6470e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9426 
OBS: 55040.0000 J MEDIUM  2.2754e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1087 
OBS: 55040.0000 Z MEDIUM  2.8459e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8208 
OBS: 55043.0000 H MEDIUM  1.8415e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3191 
OBS: 55043.0000 J MEDIUM  2.2690e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0669 
OBS: 55043.0000 Z MEDIUM  2.6081e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9125 
OBS: 55043.0000 Y MEDIUM  2.5065e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9539 
OBS: 55046.0000 H MEDIUM  2.1396e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2032 
OBS: 55046.0000 J MEDIUM  2.5606e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
OBS: 55046.0000 Y MEDIUM  2.3709e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9758 
OBS: 55046.0000 Z MEDIUM  2.4583e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0137 
OBS: 55049.0000 H MEDIUM  2.3613e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55049.0000 Z MEDIUM  2.2483e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1166 
OBS: 55049.0000 J MEDIUM  2.3830e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0106 
OBS: 55049.0000 Y MEDIUM  2.6760e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0115 
OBS: 55052.0000 J MEDIUM  2.2501e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0461 
OBS: 55052.0000 Y MEDIUM  2.2436e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0712 
OBS: 55052.0000 Z MEDIUM  2.3900e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.2243 
OBS: 55052.0000 H MEDIUM  2.2595e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1115 
