SURVEY:   WFIRST
SNID:     289
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558376 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55775  
SIM_REDSHIFT_CMB:    0.55838  
SIM_REDSHIFT_HOST:   0.55775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.52  24.06  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.5970e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5096 
OBS: 55055.0000 Z MEDIUM  1.3236e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6154 
OBS: 55055.0000 J MEDIUM  1.7097e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
OBS: 55055.0000 H MEDIUM  1.5561e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5405 
OBS: 55055.0000 Y MEDIUM  1.7621e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3661 
OBS: 55058.0000 J MEDIUM  1.4849e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5112 
OBS: 55058.0000 H MEDIUM  1.3458e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.5754 
OBS: 55058.0000 Z MEDIUM  1.3374e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7291 
OBS: 55058.0000 Y MEDIUM  1.3893e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.4750 
OBS: 55061.0000 J MEDIUM  1.3451e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6153 
OBS: 55061.0000 Y MEDIUM  1.5842e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.6080 
OBS: 55061.0000 H MEDIUM  1.4508e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.6136 
OBS: 55061.0000 Z MEDIUM  1.3221e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8285 
OBS: 55064.0000 J MEDIUM  1.2740e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7211 
OBS: 55064.0000 H MEDIUM  1.1813e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.6640 
OBS: 55064.0000 Y MEDIUM  1.2754e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7490 
OBS: 55064.0000 Z MEDIUM  1.1235e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9120 
OBS: 55067.0000 J MEDIUM  1.0349e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.8414 
OBS: 55067.0000 H MEDIUM  1.3033e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7378 
OBS: 55067.0000 Y MEDIUM  1.1229e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8753 
OBS: 55067.0000 Z MEDIUM  7.5878e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  24.9962 
END_PHOTOMETRY: 

