SURVEY:   WFIRST
SNID:     137
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589945 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58931  
SIM_REDSHIFT_CMB:    0.58995  
SIM_REDSHIFT_HOST:   0.58931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.037     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.910
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.16  24.29  24.49  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.0826e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8503 
OBS: 55037.0000 J MEDIUM  1.2531e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7954 
OBS: 55037.0000 Y MEDIUM  9.8105e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.0209 
OBS: 55037.0000 Z MEDIUM  9.7597e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0967 
OBS: 55040.0000 H MEDIUM  1.2333e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7837 
OBS: 55040.0000 Y MEDIUM  7.3722e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.0536 
OBS: 55040.0000 J MEDIUM  1.2772e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7639 
OBS: 55040.0000 Z MEDIUM  6.6112e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.2047 
OBS: 55043.0000 H MEDIUM  1.2142e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7208 
OBS: 55043.0000 J MEDIUM  1.2130e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7545 
OBS: 55043.0000 Z MEDIUM  6.1773e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.3356 
OBS: 55043.0000 Y MEDIUM  8.9637e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.1175 
OBS: 55046.0000 H MEDIUM  1.4892e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 55046.0000 J MEDIUM  1.2322e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7777 
OBS: 55046.0000 Y MEDIUM  8.0706e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2071 
OBS: 55046.0000 Z MEDIUM  5.6717e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.4760 
OBS: 55049.0000 H MEDIUM  1.3697e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6783 
OBS: 55049.0000 Z MEDIUM  7.0352e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.6065 
OBS: 55049.0000 J MEDIUM  1.2140e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8405 
OBS: 55049.0000 Y MEDIUM  6.4752e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.3076 
OBS: 55052.0000 J MEDIUM  1.1142e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9410 
OBS: 55052.0000 Y MEDIUM  7.8644e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.4156 
OBS: 55052.0000 Z MEDIUM  6.7087e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.7282 
OBS: 55052.0000 H MEDIUM  1.3355e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7294 
OBS: 55055.0000 Z MEDIUM  2.6401e+00  1.279e+00    0  1.000 31.401  0.91 6.772e+00  25.8518 
OBS: 55055.0000 J MEDIUM  8.6365e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.0749 
OBS: 55055.0000 H MEDIUM  1.0471e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.8039 
OBS: 55055.0000 Y MEDIUM  5.0513e+00  1.206e+00    0  1.000 31.483  0.91 7.070e+00  25.5431 
OBS: 55058.0000 J MEDIUM  9.9857e+00  1.029e+00    0  1.000 31.688  0.91 7.642e+00  25.2258 
OBS: 55058.0000 H MEDIUM  1.1542e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8942 
OBS: 55058.0000 Z MEDIUM  4.9213e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.9765 
OBS: 55058.0000 Y MEDIUM  5.1182e+00  1.207e+00    0  1.000 31.483  0.91 7.070e+00  25.6862 
