SURVEY:   WFIRST
SNID:     217
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595399 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596036 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59540  
SIM_REDSHIFT_CMB:    0.59604  
SIM_REDSHIFT_HOST:   0.59540  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.27  23.82  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9071e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55037.0000 J MEDIUM  1.9217e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2483 
OBS: 55037.0000 Y MEDIUM  2.4323e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9869 
OBS: 55037.0000 Z MEDIUM  2.9984e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8070 
OBS: 55040.0000 H MEDIUM  1.7154e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 55040.0000 Y MEDIUM  2.4591e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0015 
OBS: 55040.0000 J MEDIUM  2.2686e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2202 
OBS: 55040.0000 Z MEDIUM  3.0427e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8961 
OBS: 55043.0000 H MEDIUM  1.8917e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55043.0000 J MEDIUM  2.1453e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1758 
OBS: 55043.0000 Z MEDIUM  2.1234e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  23.9986 
OBS: 55043.0000 Y MEDIUM  2.4356e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0237 
OBS: 55046.0000 H MEDIUM  1.9907e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 55046.0000 J MEDIUM  2.1408e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1301 
OBS: 55046.0000 Y MEDIUM  2.6212e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0593 
OBS: 55046.0000 Z MEDIUM  2.2796e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1091 
OBS: 55049.0000 H MEDIUM  2.2635e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1360 
OBS: 55049.0000 Z MEDIUM  2.2317e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.2190 
OBS: 55049.0000 J MEDIUM  2.3079e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1120 
OBS: 55049.0000 Y MEDIUM  2.1520e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1112 
OBS: 55052.0000 J MEDIUM  2.3590e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
OBS: 55052.0000 Y MEDIUM  2.0509e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1829 
OBS: 55052.0000 Z MEDIUM  1.7404e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3313 
OBS: 55052.0000 H MEDIUM  2.2107e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
