SURVEY:   WFIRST
SNID:     862
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567560 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56819  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.24  24.27  24.69  24.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  8.5554e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.0824 
OBS: 55037.0000 J MEDIUM  1.2101e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.9579 
OBS: 55037.0000 Y MEDIUM  8.5244e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  24.9781 
OBS: 55037.0000 Z MEDIUM  1.0095e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.1496 
OBS: 55040.0000 H MEDIUM  1.0659e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  25.0136 
OBS: 55040.0000 Y MEDIUM  1.1815e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.9999 
OBS: 55040.0000 J MEDIUM  1.0497e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9297 
OBS: 55040.0000 Z MEDIUM  7.1080e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.2535 
OBS: 55043.0000 H MEDIUM  1.2094e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.9338 
OBS: 55043.0000 J MEDIUM  7.9516e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  24.9121 
OBS: 55043.0000 Z MEDIUM  7.8684e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.3816 
OBS: 55043.0000 Y MEDIUM  8.9962e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0492 
OBS: 55046.0000 H MEDIUM  1.1241e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8665 
OBS: 55046.0000 J MEDIUM  1.1194e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.9213 
OBS: 55046.0000 Y MEDIUM  8.8193e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1236 
OBS: 55046.0000 Z MEDIUM  3.4763e+00  1.288e+00    0  1.000 31.401  0.91 6.772e+00  25.5188 
OBS: 55049.0000 H MEDIUM  1.2196e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8585 
OBS: 55049.0000 Z MEDIUM  4.4176e+00  1.298e+00    0  1.000 31.401  0.91 6.772e+00  25.6476 
OBS: 55049.0000 J MEDIUM  1.0857e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9775 
OBS: 55049.0000 Y MEDIUM  9.5110e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.2107 
OBS: 55052.0000 J MEDIUM  1.0505e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  25.0794 
OBS: 55052.0000 Y MEDIUM  8.1382e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.3134 
OBS: 55052.0000 Z MEDIUM  5.2356e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.7697 
