SURVEY:   WFIRST
SNID:     738
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574282 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574911 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7549e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4122 
OBS: 55037.0000 J MEDIUM  2.1692e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1248 
OBS: 55037.0000 Y MEDIUM  2.5463e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9309 
OBS: 55037.0000 Z MEDIUM  2.9585e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7686 
OBS: 55040.0000 H MEDIUM  1.8471e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3594 
OBS: 55040.0000 Y MEDIUM  2.6401e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9479 
OBS: 55040.0000 J MEDIUM  2.3424e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1037 
OBS: 55040.0000 Z MEDIUM  2.7547e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8479 
OBS: 55043.0000 H MEDIUM  1.8871e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.2789 
OBS: 55043.0000 J MEDIUM  2.3613e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0709 
OBS: 55043.0000 Z MEDIUM  2.9025e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9369 
OBS: 55043.0000 Y MEDIUM  2.7322e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9638 
OBS: 55046.0000 H MEDIUM  2.0692e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1798 
OBS: 55046.0000 J MEDIUM  2.4298e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55046.0000 Y MEDIUM  2.4686e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9898 
OBS: 55046.0000 Z MEDIUM  2.4757e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0367 
OBS: 55049.0000 H MEDIUM  2.3316e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1204 
OBS: 55049.0000 Z MEDIUM  2.3361e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1383 
OBS: 55049.0000 J MEDIUM  2.4297e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0328 
OBS: 55049.0000 Y MEDIUM  2.3951e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0266 
OBS: 55052.0000 J MEDIUM  2.4772e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0666 
OBS: 55052.0000 Y MEDIUM  2.2717e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0835 
OBS: 55052.0000 Z MEDIUM  2.0199e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2442 
OBS: 55052.0000 H MEDIUM  2.3112e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1059 
