SURVEY:   WFIRST
SNID:     910
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56404  
SIM_REDSHIFT_CMB:    0.56466  
SIM_REDSHIFT_HOST:   0.56404  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.17  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  2.0760e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1691 
OBS: 55055.0000 J MEDIUM  2.4426e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0122 
OBS: 55055.0000 H MEDIUM  2.2609e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0748 
OBS: 55055.0000 Y MEDIUM  2.3037e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0064 
OBS: 55058.0000 J MEDIUM  2.2808e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55058.0000 H MEDIUM  2.3447e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.1015 
OBS: 55058.0000 Z MEDIUM  1.8090e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2794 
OBS: 55058.0000 Y MEDIUM  2.1378e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1044 
OBS: 55061.0000 J MEDIUM  2.0378e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55061.0000 Y MEDIUM  1.8970e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2287 
OBS: 55061.0000 H MEDIUM  2.2416e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1397 
OBS: 55061.0000 Z MEDIUM  1.6196e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3791 
OBS: 55064.0000 J MEDIUM  1.9804e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2793 
OBS: 55064.0000 H MEDIUM  2.2836e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1874 
OBS: 55064.0000 Y MEDIUM  1.8421e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3671 
OBS: 55064.0000 Z MEDIUM  1.7201e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4638 
OBS: 55067.0000 J MEDIUM  1.7366e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3921 
OBS: 55067.0000 H MEDIUM  2.0582e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 55067.0000 Y MEDIUM  1.6859e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4968 
OBS: 55067.0000 Z MEDIUM  1.3352e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5478 
END_PHOTOMETRY: 

