SURVEY:   WFIRST
SNID:     442
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568160 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56753  
SIM_REDSHIFT_CMB:    0.56816  
SIM_REDSHIFT_HOST:   0.56753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.19  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8835e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3971 
OBS: 55037.0000 J MEDIUM  2.3099e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0553 
OBS: 55037.0000 Y MEDIUM  2.7876e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8434 
OBS: 55037.0000 Z MEDIUM  3.4779e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6354 
OBS: 55040.0000 H MEDIUM  1.9967e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.3410 
OBS: 55040.0000 Y MEDIUM  2.5853e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8580 
OBS: 55040.0000 J MEDIUM  2.4355e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0334 
OBS: 55040.0000 Z MEDIUM  3.2556e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7151 
OBS: 55043.0000 H MEDIUM  1.9895e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2542 
OBS: 55043.0000 J MEDIUM  2.5753e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9985 
OBS: 55043.0000 Z MEDIUM  3.1916e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8043 
OBS: 55043.0000 Y MEDIUM  3.0603e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8716 
OBS: 55046.0000 H MEDIUM  2.2781e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1512 
OBS: 55046.0000 J MEDIUM  2.4450e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9644 
OBS: 55046.0000 Y MEDIUM  2.5963e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8957 
OBS: 55046.0000 Z MEDIUM  2.6950e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9042 
OBS: 55049.0000 H MEDIUM  2.2710e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55049.0000 Z MEDIUM  2.3583e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0059 
OBS: 55049.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9599 
OBS: 55049.0000 Y MEDIUM  2.7006e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9310 
OBS: 55052.0000 J MEDIUM  2.4099e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9961 
OBS: 55052.0000 Y MEDIUM  2.4848e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9877 
OBS: 55052.0000 Z MEDIUM  2.1819e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1119 
OBS: 55052.0000 H MEDIUM  2.3769e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0782 
OBS: 55055.0000 Z MEDIUM  2.0394e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2272 
OBS: 55055.0000 J MEDIUM  2.2774e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0635 
OBS: 55055.0000 H MEDIUM  2.3099e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0895 
OBS: 55055.0000 Y MEDIUM  2.2675e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0724 
OBS: 55058.0000 J MEDIUM  2.1725e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1552 
OBS: 55058.0000 H MEDIUM  2.3287e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 55058.0000 Z MEDIUM  1.8173e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3449 
OBS: 55058.0000 Y MEDIUM  2.0357e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1854 
OBS: 55061.0000 J MEDIUM  1.8021e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2618 
OBS: 55061.0000 Y MEDIUM  1.8086e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3193 
OBS: 55061.0000 H MEDIUM  2.1807e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1549 
OBS: 55061.0000 Z MEDIUM  1.7013e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4470 
OBS: 55064.0000 J MEDIUM  1.7593e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3668 
OBS: 55064.0000 H MEDIUM  2.0454e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55064.0000 Y MEDIUM  1.5683e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4573 
OBS: 55064.0000 Z MEDIUM  1.1455e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.5271 
OBS: 55067.0000 J MEDIUM  1.6917e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4832 
OBS: 55067.0000 H MEDIUM  1.8962e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3017 
OBS: 55067.0000 Y MEDIUM  1.5566e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5793 
OBS: 55067.0000 Z MEDIUM  1.3690e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6044 
END_PHOTOMETRY: 

