SURVEY:   WFIRST
SNID:     306
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584278 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58365  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58365  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.356     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.49  23.94  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5318e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5193 
OBS: 55037.0000 J MEDIUM  1.9532e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3364 
OBS: 55037.0000 Y MEDIUM  1.9932e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2047 
OBS: 55037.0000 Z MEDIUM  2.2480e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1200 
OBS: 55040.0000 H MEDIUM  1.7397e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 55040.0000 Y MEDIUM  2.3298e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.2156 
OBS: 55040.0000 J MEDIUM  1.8906e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3084 
OBS: 55040.0000 Z MEDIUM  1.9163e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2058 
OBS: 55043.0000 H MEDIUM  1.8241e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3976 
OBS: 55043.0000 J MEDIUM  1.9006e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2622 
OBS: 55043.0000 Z MEDIUM  1.9295e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3070 
OBS: 55043.0000 Y MEDIUM  1.8516e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2341 
OBS: 55046.0000 H MEDIUM  2.0009e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2789 
OBS: 55046.0000 J MEDIUM  2.0001e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55046.0000 Y MEDIUM  1.8764e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2687 
OBS: 55046.0000 Z MEDIUM  1.7201e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4189 
OBS: 55049.0000 H MEDIUM  2.1335e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55049.0000 Z MEDIUM  1.4836e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5296 
OBS: 55049.0000 J MEDIUM  2.0588e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2032 
OBS: 55049.0000 Y MEDIUM  2.0724e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3192 
OBS: 55052.0000 J MEDIUM  2.0882e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2440 
OBS: 55052.0000 Y MEDIUM  2.0119e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3932 
OBS: 55052.0000 Z MEDIUM  1.6825e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.6434 
OBS: 55052.0000 H MEDIUM  2.0511e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55055.0000 Z MEDIUM  1.1984e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7666 
OBS: 55055.0000 J MEDIUM  1.9429e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3312 
OBS: 55055.0000 H MEDIUM  2.0656e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2106 
OBS: 55055.0000 Y MEDIUM  1.4818e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4972 
OBS: 55058.0000 J MEDIUM  1.7000e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4478 
OBS: 55058.0000 H MEDIUM  1.9932e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2548 
OBS: 55058.0000 Z MEDIUM  1.0918e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8933 
OBS: 55058.0000 Y MEDIUM  1.3598e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6269 
OBS: 55061.0000 J MEDIUM  1.4568e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5800 
OBS: 55061.0000 Y MEDIUM  1.3150e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7665 
OBS: 55061.0000 H MEDIUM  1.9262e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3187 
OBS: 55061.0000 Z MEDIUM  8.7774e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0000 
OBS: 55064.0000 J MEDIUM  1.3326e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6964 
OBS: 55064.0000 H MEDIUM  1.6983e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3931 
OBS: 55064.0000 Y MEDIUM  9.4103e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.8939 
