SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.248     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.95  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.2625e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55037.0000 J MEDIUM  1.9209e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2818 
OBS: 55037.0000 Y MEDIUM  2.2311e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  23.9901 
OBS: 55037.0000 Z MEDIUM  2.7281e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9151 
OBS: 55040.0000 H MEDIUM  1.5432e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.6714 
OBS: 55040.0000 Y MEDIUM  2.4927e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9963 
OBS: 55040.0000 J MEDIUM  1.9932e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2605 
OBS: 55040.0000 Z MEDIUM  2.4432e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9924 
OBS: 55043.0000 H MEDIUM  1.5558e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.5579 
OBS: 55043.0000 J MEDIUM  2.1345e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2195 
OBS: 55043.0000 Z MEDIUM  2.3642e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0819 
OBS: 55043.0000 Y MEDIUM  2.3796e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0017 
OBS: 55046.0000 H MEDIUM  1.5682e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4415 
OBS: 55046.0000 J MEDIUM  2.2945e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1817 
OBS: 55046.0000 Y MEDIUM  2.4146e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0184 
OBS: 55046.0000 Z MEDIUM  2.0601e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1819 
OBS: 55049.0000 H MEDIUM  1.9152e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3884 
OBS: 55049.0000 Z MEDIUM  1.8741e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2824 
OBS: 55049.0000 J MEDIUM  2.0683e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1844 
OBS: 55049.0000 Y MEDIUM  2.5567e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0489 
OBS: 55052.0000 J MEDIUM  2.0469e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2299 
OBS: 55052.0000 Y MEDIUM  2.2050e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1052 
OBS: 55052.0000 Z MEDIUM  1.5676e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.3904 
