SURVEY:   WFIRST
SNID:     156
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548145 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548764 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54815  
SIM_REDSHIFT_CMB:    0.54876  
SIM_REDSHIFT_HOST:   0.54815  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.840
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.67  23.89  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 Z MEDIUM  7.3542e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.0928 
OBS: 55054.0000 Y MEDIUM  1.1336e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  25.0009 
OBS: 55054.0000 H MEDIUM  1.4836e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6686 
OBS: 55057.0000 Y MEDIUM  1.0062e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.1528 
OBS: 55057.0000 H MEDIUM  1.3035e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7971 
OBS: 55057.0000 J MEDIUM  1.2442e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8201 
OBS: 55057.0000 Z MEDIUM  6.3167e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.2083 
OBS: 55060.0000 H MEDIUM  1.0792e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9273 
OBS: 55060.0000 Z MEDIUM  5.2017e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.2967 
OBS: 55060.0000 J MEDIUM  1.0217e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.9764 
OBS: 55060.0000 Y MEDIUM  7.2827e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.2899 
OBS: 55063.0000 H MEDIUM  9.2931e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  25.0493 
OBS: 55063.0000 J MEDIUM  1.0050e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  25.0945 
OBS: 55063.0000 Y MEDIUM  6.7899e+00  1.224e+00    0  1.000 31.483  0.91 7.070e+00  25.3979 
OBS: 55063.0000 Z MEDIUM  7.0386e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.3484 
OBS: 55066.0000 Y MEDIUM  5.6289e+00  1.212e+00    0  1.000 31.483  0.91 7.070e+00  25.4759 
OBS: 55066.0000 H MEDIUM  7.0745e+00  7.548e-01    0  1.000 32.024  0.92 8.866e+00  25.1792 
OBS: 55066.0000 Z MEDIUM  7.8744e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.3876 
OBS: 55066.0000 J MEDIUM  8.5683e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.2045 
END_PHOTOMETRY: 

