SURVEY:   WFIRST
SNID:     374
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587944 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588579 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58794  
SIM_REDSHIFT_CMB:    0.58858  
SIM_REDSHIFT_HOST:   0.58794  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.29  23.78  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7312e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3671 
OBS: 55037.0000 J MEDIUM  2.0541e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
OBS: 55037.0000 Y MEDIUM  2.8490e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9215 
OBS: 55037.0000 Z MEDIUM  2.9752e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8210 
OBS: 55040.0000 H MEDIUM  1.9729e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.3156 
OBS: 55040.0000 Y MEDIUM  2.6247e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9482 
OBS: 55040.0000 J MEDIUM  2.0920e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1297 
OBS: 55040.0000 Z MEDIUM  2.6818e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9015 
OBS: 55043.0000 H MEDIUM  2.0934e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 55043.0000 J MEDIUM  2.1565e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1085 
OBS: 55043.0000 Z MEDIUM  2.6065e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9888 
OBS: 55043.0000 Y MEDIUM  2.5430e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9734 
OBS: 55046.0000 H MEDIUM  2.0934e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1773 
OBS: 55046.0000 J MEDIUM  2.4357e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0909 
OBS: 55046.0000 Y MEDIUM  2.4720e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0052 
OBS: 55046.0000 Z MEDIUM  2.1943e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0871 
OBS: 55049.0000 H MEDIUM  2.2546e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1300 
OBS: 55049.0000 Z MEDIUM  2.1998e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1903 
OBS: 55049.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
OBS: 55049.0000 Y MEDIUM  2.4303e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0470 
OBS: 55052.0000 J MEDIUM  2.1693e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1161 
OBS: 55052.0000 Y MEDIUM  2.4470e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1015 
OBS: 55052.0000 Z MEDIUM  1.9951e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2948 
