SURVEY:   WFIRST
SNID:     441
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527128 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527738 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52713  
SIM_REDSHIFT_CMB:    0.52774  
SIM_REDSHIFT_HOST:   0.52713  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.71  23.92  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.2199e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7396 
OBS: 55037.0000 J MEDIUM  2.1335e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2576 
OBS: 55037.0000 Y MEDIUM  1.7853e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3816 
OBS: 55037.0000 Z MEDIUM  2.1449e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1090 
OBS: 55040.0000 H MEDIUM  1.4396e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6714 
OBS: 55040.0000 Y MEDIUM  1.8150e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3698 
OBS: 55040.0000 J MEDIUM  2.1340e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2317 
OBS: 55040.0000 Z MEDIUM  2.0829e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1871 
OBS: 55043.0000 H MEDIUM  1.5064e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5283 
OBS: 55043.0000 J MEDIUM  2.1182e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1636 
OBS: 55043.0000 Z MEDIUM  1.8186e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2837 
OBS: 55043.0000 Y MEDIUM  1.7440e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3601 
OBS: 55046.0000 H MEDIUM  1.7830e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 55046.0000 J MEDIUM  2.2088e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1062 
OBS: 55046.0000 Y MEDIUM  1.8382e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3670 
OBS: 55046.0000 Z MEDIUM  1.9181e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3907 
OBS: 55049.0000 H MEDIUM  2.0137e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.3094 
OBS: 55049.0000 Z MEDIUM  1.8479e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.4967 
OBS: 55049.0000 J MEDIUM  2.3812e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1137 
OBS: 55049.0000 Y MEDIUM  1.5473e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.3997 
OBS: 55052.0000 J MEDIUM  2.3137e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1781 
OBS: 55052.0000 Y MEDIUM  1.6803e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4708 
OBS: 55052.0000 Z MEDIUM  1.2153e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.6148 
