SURVEY:   WFIRST
SNID:     379
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588833 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589467 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58883  
SIM_REDSHIFT_CMB:    0.58947  
SIM_REDSHIFT_HOST:   0.58883  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.937
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.38  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7475e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4394 
OBS: 55037.0000 J MEDIUM  1.8112e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2553 
OBS: 55037.0000 Y MEDIUM  2.0816e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1163 
OBS: 55037.0000 Z MEDIUM  2.3973e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0416 
OBS: 55040.0000 H MEDIUM  1.6351e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55040.0000 Y MEDIUM  2.3321e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1418 
OBS: 55040.0000 J MEDIUM  1.9273e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2200 
OBS: 55040.0000 Z MEDIUM  2.2387e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1463 
OBS: 55043.0000 H MEDIUM  2.0347e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.3128 
OBS: 55043.0000 J MEDIUM  2.1768e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1961 
OBS: 55043.0000 Z MEDIUM  1.9529e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2719 
OBS: 55043.0000 Y MEDIUM  2.0176e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1934 
OBS: 55046.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2422 
OBS: 55046.0000 J MEDIUM  2.0866e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55046.0000 Y MEDIUM  1.8855e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2686 
OBS: 55046.0000 Z MEDIUM  1.8353e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4059 
OBS: 55049.0000 H MEDIUM  2.0932e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2192 
OBS: 55049.0000 Z MEDIUM  1.7658e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.5328 
OBS: 55049.0000 J MEDIUM  2.0987e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2318 
OBS: 55049.0000 Y MEDIUM  1.9096e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3573 
OBS: 55052.0000 J MEDIUM  1.8930e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3110 
OBS: 55052.0000 Y MEDIUM  1.4947e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4577 
OBS: 55052.0000 Z MEDIUM  1.3736e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6533 
OBS: 55052.0000 H MEDIUM  2.0320e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2466 
OBS: 55055.0000 Z MEDIUM  1.3607e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7775 
OBS: 55055.0000 J MEDIUM  1.4290e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55055.0000 H MEDIUM  1.9460e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3067 
OBS: 55055.0000 Y MEDIUM  1.4376e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5808 
OBS: 55058.0000 J MEDIUM  1.4758e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5744 
OBS: 55058.0000 H MEDIUM  1.7642e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3885 
OBS: 55058.0000 Z MEDIUM  1.2796e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.9042 
OBS: 55058.0000 Y MEDIUM  1.1998e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.7224 
OBS: 55061.0000 J MEDIUM  1.1420e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7264 
OBS: 55061.0000 Y MEDIUM  1.2655e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8616 
OBS: 55061.0000 H MEDIUM  1.6416e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4909 
OBS: 55061.0000 Z MEDIUM  9.1665e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.0076 
OBS: 55064.0000 J MEDIUM  1.1458e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8495 
OBS: 55064.0000 H MEDIUM  1.4513e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5970 
OBS: 55064.0000 Y MEDIUM  1.0867e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9746 
OBS: 55064.0000 Z MEDIUM  9.2117e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.0679 
OBS: 55067.0000 J MEDIUM  1.1538e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.9615 
OBS: 55067.0000 H MEDIUM  1.2820e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7341 
OBS: 55067.0000 Y MEDIUM  1.0191e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0546 
OBS: 55067.0000 Z MEDIUM  8.6856e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1084 
END_PHOTOMETRY: 

