SURVEY:   WFIRST
SNID:     14
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556052 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556674 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55605  
SIM_REDSHIFT_CMB:    0.55667  
SIM_REDSHIFT_HOST:   0.55605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.42  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9920e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2398 
OBS: 55037.0000 J MEDIUM  3.1308e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7873 
OBS: 55037.0000 Y MEDIUM  2.8143e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9125 
OBS: 55037.0000 Z MEDIUM  3.6302e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.7099 
OBS: 55040.0000 H MEDIUM  2.0495e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 55040.0000 Y MEDIUM  2.8325e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9161 
OBS: 55040.0000 J MEDIUM  3.2139e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7631 
OBS: 55040.0000 Z MEDIUM  2.9354e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7904 
OBS: 55043.0000 H MEDIUM  2.6340e+01  9.318e-01    0  1.000 32.024  0.92 8.866e+00  24.0654 
OBS: 55043.0000 J MEDIUM  3.1889e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7128 
OBS: 55043.0000 Z MEDIUM  2.6466e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8838 
OBS: 55043.0000 Y MEDIUM  2.7272e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9210 
OBS: 55046.0000 H MEDIUM  2.8032e+01  9.458e-01    0  1.000 32.024  0.92 8.866e+00  23.9245 
OBS: 55046.0000 J MEDIUM  3.6255e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6616 
OBS: 55046.0000 Y MEDIUM  2.5396e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9386 
OBS: 55046.0000 Z MEDIUM  2.6506e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9870 
OBS: 55049.0000 H MEDIUM  2.9129e+01  9.548e-01    0  1.000 32.024  0.92 8.866e+00  23.8466 
OBS: 55049.0000 Z MEDIUM  2.2641e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0907 
OBS: 55049.0000 J MEDIUM  3.3727e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6529 
OBS: 55049.0000 Y MEDIUM  2.3031e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9726 
OBS: 55052.0000 J MEDIUM  3.5963e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6968 
OBS: 55052.0000 Y MEDIUM  2.4186e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0356 
OBS: 55052.0000 Z MEDIUM  1.9645e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2017 
