SURVEY:   WFIRST
SNID:     834
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52036  
SIM_REDSHIFT_CMB:    0.52097  
SIM_REDSHIFT_HOST:   0.52036  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.17  23.65  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5176 
OBS: 55036.0000 J MEDIUM  2.5829e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9798 
OBS: 55036.0000 Z MEDIUM  3.8465e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5624 
OBS: 55036.0000 Y MEDIUM  2.8302e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8502 
OBS: 55039.0000 H MEDIUM  1.6155e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4591 
OBS: 55039.0000 J MEDIUM  2.7424e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9590 
OBS: 55039.0000 Y MEDIUM  2.8624e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8336 
OBS: 55039.0000 Z MEDIUM  3.3507e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6394 
OBS: 55042.0000 H MEDIUM  1.7680e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3350 
OBS: 55042.0000 J MEDIUM  2.6441e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8992 
OBS: 55042.0000 Y MEDIUM  2.9274e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8219 
OBS: 55042.0000 Z MEDIUM  2.9168e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7331 
OBS: 55045.0000 H MEDIUM  2.1635e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 55045.0000 Z MEDIUM  2.8940e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8420 
OBS: 55045.0000 J MEDIUM  2.8647e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8326 
OBS: 55045.0000 Y MEDIUM  3.1654e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8242 
OBS: 55048.0000 H MEDIUM  2.2747e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.0866 
OBS: 55048.0000 J MEDIUM  3.0301e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8235 
OBS: 55048.0000 Y MEDIUM  2.7616e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8509 
OBS: 55048.0000 Z MEDIUM  2.6404e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9505 
OBS: 55051.0000 J MEDIUM  2.7068e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8778 
OBS: 55051.0000 Z MEDIUM  2.2550e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0678 
OBS: 55051.0000 Y MEDIUM  2.7040e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9150 
OBS: 55051.0000 H MEDIUM  2.3967e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0632 
