SURVEY:   WFIRST
SNID:     750
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54805  
SIM_REDSHIFT_CMB:    0.54866  
SIM_REDSHIFT_HOST:   0.54805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.866
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.9404e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2233 
OBS: 55038.0000 J MEDIUM  2.7703e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9067 
OBS: 55038.0000 Y MEDIUM  2.5385e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 55038.0000 Z MEDIUM  2.5190e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9261 
OBS: 55041.0000 H MEDIUM  2.0212e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1648 
OBS: 55041.0000 J MEDIUM  2.5206e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9052 
OBS: 55041.0000 Z MEDIUM  2.2112e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0629 
OBS: 55041.0000 Y MEDIUM  2.3185e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9892 
OBS: 55044.0000 H MEDIUM  2.2082e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1302 
OBS: 55044.0000 Y MEDIUM  2.3413e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0831 
OBS: 55044.0000 J MEDIUM  2.6885e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9386 
OBS: 55044.0000 Z MEDIUM  2.2190e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2199 
OBS: 55047.0000 Z MEDIUM  1.9572e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3720 
OBS: 55047.0000 J MEDIUM  2.4487e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0272 
OBS: 55047.0000 H MEDIUM  2.1703e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1620 
OBS: 55047.0000 Y MEDIUM  2.2031e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1984 
OBS: 55050.0000 Y MEDIUM  1.9735e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3148 
OBS: 55050.0000 Z MEDIUM  1.8551e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.5042 
OBS: 55050.0000 J MEDIUM  2.1515e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1662 
OBS: 55050.0000 H MEDIUM  2.0094e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 55053.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
OBS: 55053.0000 Y MEDIUM  1.7503e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4456 
OBS: 55053.0000 Z MEDIUM  1.5837e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6307 
