SURVEY:   WFIRST
SNID:     410
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51131  
SIM_REDSHIFT_CMB:    0.51192  
SIM_REDSHIFT_HOST:   0.51131  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.075     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.23  23.49  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7922e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3846 
OBS: 55036.0000 J MEDIUM  3.0191e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7853 
OBS: 55036.0000 Z MEDIUM  4.0098e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4240 
OBS: 55036.0000 Y MEDIUM  2.8800e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8466 
OBS: 55039.0000 H MEDIUM  1.9474e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55039.0000 J MEDIUM  3.1586e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7688 
OBS: 55039.0000 Y MEDIUM  3.2303e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 55039.0000 Z MEDIUM  3.9936e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4945 
OBS: 55042.0000 H MEDIUM  2.1581e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.1762 
OBS: 55042.0000 J MEDIUM  3.4091e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7286 
OBS: 55042.0000 Y MEDIUM  3.0124e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8366 
OBS: 55042.0000 Z MEDIUM  3.6672e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5754 
OBS: 55045.0000 H MEDIUM  2.3682e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0627 
OBS: 55045.0000 Z MEDIUM  3.3442e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6701 
OBS: 55045.0000 J MEDIUM  3.3750e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6886 
OBS: 55045.0000 Y MEDIUM  2.8747e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8395 
OBS: 55048.0000 H MEDIUM  2.6416e+01  9.325e-01    0  1.000 32.024  0.92 8.866e+00  24.0038 
OBS: 55048.0000 J MEDIUM  3.6080e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6956 
OBS: 55048.0000 Y MEDIUM  2.9028e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8597 
OBS: 55048.0000 Z MEDIUM  3.1184e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7660 
OBS: 55051.0000 J MEDIUM  3.2842e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7446 
OBS: 55051.0000 Z MEDIUM  2.8752e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8704 
OBS: 55051.0000 Y MEDIUM  2.5628e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9069 
OBS: 55051.0000 H MEDIUM  2.5394e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  23.9867 
OBS: 55054.0000 J MEDIUM  2.9721e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8165 
OBS: 55054.0000 Z MEDIUM  2.4429e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9842 
OBS: 55054.0000 Y MEDIUM  2.4233e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9919 
OBS: 55054.0000 H MEDIUM  2.5280e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  23.9889 
OBS: 55057.0000 Y MEDIUM  2.3526e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55057.0000 H MEDIUM  2.4430e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0067 
OBS: 55057.0000 J MEDIUM  2.8652e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 55057.0000 Z MEDIUM  2.2959e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1006 
OBS: 55060.0000 H MEDIUM  2.4919e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0436 
OBS: 55060.0000 Z MEDIUM  2.0860e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2076 
OBS: 55060.0000 J MEDIUM  2.6853e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0153 
OBS: 55060.0000 Y MEDIUM  2.1170e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2525 
OBS: 55063.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1120 
OBS: 55063.0000 J MEDIUM  2.1768e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 55063.0000 Y MEDIUM  1.9990e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3912 
OBS: 55063.0000 Z MEDIUM  1.8708e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3028 
END_PHOTOMETRY: 

