SURVEY:   WFIRST
SNID:     333
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525044 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52504  
SIM_REDSHIFT_CMB:    0.52565  
SIM_REDSHIFT_HOST:   0.52504  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.032
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.46  23.91  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  1.7795e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.2981 
OBS: 55053.0000 J MEDIUM  2.0348e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1961 
OBS: 55053.0000 Y MEDIUM  1.9518e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2923 
OBS: 55053.0000 Z MEDIUM  1.5232e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5028 
OBS: 55053.0000 H MEDIUM  1.8802e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3051 
OBS: 55056.0000 J MEDIUM  1.9043e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3088 
OBS: 55056.0000 H MEDIUM  1.8910e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3294 
OBS: 55056.0000 Y MEDIUM  1.7933e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4283 
OBS: 55056.0000 Z MEDIUM  1.3335e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6322 
OBS: 55059.0000 H MEDIUM  1.7711e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3708 
OBS: 55059.0000 J MEDIUM  1.4654e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.4397 
OBS: 55059.0000 Y MEDIUM  1.5332e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5802 
OBS: 55059.0000 Z MEDIUM  1.2050e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7451 
OBS: 55062.0000 H MEDIUM  1.6699e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4375 
OBS: 55062.0000 J MEDIUM  1.5061e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5537 
OBS: 55062.0000 Y MEDIUM  1.2713e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7179 
OBS: 55062.0000 Z MEDIUM  1.1706e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8252 
OBS: 55065.0000 J MEDIUM  1.2646e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6761 
OBS: 55065.0000 H MEDIUM  1.6357e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.5451 
OBS: 55065.0000 Y MEDIUM  1.1883e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8267 
OBS: 55065.0000 Z MEDIUM  9.5399e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.8912 
END_PHOTOMETRY: 

