SURVEY:   WFIRST
SNID:     907
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51744  
SIM_REDSHIFT_CMB:    0.51805  
SIM_REDSHIFT_HOST:   0.51744  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.48  22.84  23.45  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  3.0693e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7761 
OBS: 55035.0000 Y MEDIUM  3.8742e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5399 
OBS: 55035.0000 H MEDIUM  1.6828e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.3305 
OBS: 55035.0000 Z MEDIUM  4.9016e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2587 
OBS: 55038.0000 H MEDIUM  1.9744e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55038.0000 J MEDIUM  3.1880e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7549 
OBS: 55038.0000 Y MEDIUM  3.9487e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5188 
OBS: 55038.0000 Z MEDIUM  4.5556e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3334 
OBS: 55041.0000 H MEDIUM  2.2173e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1753 
OBS: 55041.0000 J MEDIUM  3.3955e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7084 
OBS: 55041.0000 Z MEDIUM  4.1376e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4243 
OBS: 55041.0000 Y MEDIUM  3.7541e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5075 
OBS: 55044.0000 H MEDIUM  2.4058e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0218 
OBS: 55044.0000 Y MEDIUM  4.0746e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5076 
OBS: 55044.0000 J MEDIUM  3.3101e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6389 
OBS: 55044.0000 Z MEDIUM  3.7788e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5341 
OBS: 55047.0000 Z MEDIUM  3.5810e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6475 
OBS: 55047.0000 J MEDIUM  3.6529e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6130 
OBS: 55047.0000 H MEDIUM  2.6737e+01  9.351e-01    0  1.000 32.024  0.92 8.866e+00  23.9077 
OBS: 55047.0000 Y MEDIUM  4.1500e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5307 
OBS: 55050.0000 Y MEDIUM  3.7939e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5877 
OBS: 55050.0000 Z MEDIUM  3.3078e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7634 
OBS: 55050.0000 J MEDIUM  3.4249e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6560 
