SURVEY:   WFIRST
SNID:     752
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503917 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504518 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50392  
SIM_REDSHIFT_CMB:    0.50452  
SIM_REDSHIFT_HOST:   0.50392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.26  23.62  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.9231e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
OBS: 55035.0000 Y MEDIUM  2.8219e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9362 
OBS: 55035.0000 H MEDIUM  1.3819e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.4514 
OBS: 55035.0000 Z MEDIUM  3.4785e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6208 
OBS: 55038.0000 H MEDIUM  1.8081e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3568 
OBS: 55038.0000 J MEDIUM  2.8653e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8370 
OBS: 55038.0000 Y MEDIUM  2.8760e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9223 
OBS: 55038.0000 Z MEDIUM  3.3180e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7110 
OBS: 55041.0000 H MEDIUM  1.9943e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2567 
OBS: 55041.0000 J MEDIUM  2.8953e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8069 
OBS: 55041.0000 Z MEDIUM  2.7528e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8295 
OBS: 55041.0000 Y MEDIUM  2.5900e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9395 
OBS: 55044.0000 H MEDIUM  2.3673e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.1589 
OBS: 55044.0000 Y MEDIUM  2.6040e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 55044.0000 J MEDIUM  2.9346e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7891 
OBS: 55044.0000 Z MEDIUM  2.5122e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9687 
OBS: 55047.0000 Z MEDIUM  2.2801e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1036 
OBS: 55047.0000 J MEDIUM  3.0411e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8307 
OBS: 55047.0000 H MEDIUM  2.3578e+01  9.086e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55047.0000 Y MEDIUM  2.2797e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0504 
OBS: 55050.0000 Y MEDIUM  2.2834e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1443 
OBS: 55050.0000 Z MEDIUM  2.0074e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2320 
OBS: 55050.0000 J MEDIUM  2.7583e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9286 
OBS: 55050.0000 H MEDIUM  2.2739e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55053.0000 J MEDIUM  2.4102e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0616 
OBS: 55053.0000 Y MEDIUM  1.8552e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2790 
OBS: 55053.0000 Z MEDIUM  2.1180e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3666 
OBS: 55053.0000 H MEDIUM  2.1543e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1769 
OBS: 55056.0000 J MEDIUM  1.9398e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55056.0000 H MEDIUM  1.9744e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2484 
OBS: 55056.0000 Y MEDIUM  1.8132e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4447 
OBS: 55056.0000 Z MEDIUM  1.5068e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5001 
OBS: 55059.0000 H MEDIUM  1.8407e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3447 
OBS: 55059.0000 J MEDIUM  1.8652e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55059.0000 Y MEDIUM  1.7081e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5987 
OBS: 55059.0000 Z MEDIUM  1.2355e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6012 
OBS: 55062.0000 H MEDIUM  1.6544e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4739 
OBS: 55062.0000 J MEDIUM  1.6606e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4972 
OBS: 55062.0000 Y MEDIUM  1.3727e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7102 
OBS: 55062.0000 Z MEDIUM  1.1820e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6580 
OBS: 55065.0000 J MEDIUM  1.2399e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6336 
OBS: 55065.0000 H MEDIUM  1.4725e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.6397 
OBS: 55065.0000 Y MEDIUM  1.3591e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7923 
OBS: 55065.0000 Z MEDIUM  1.2324e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7119 
END_PHOTOMETRY: 

