SURVEY:   WFIRST
SNID:     452
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594550 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59391  
SIM_REDSHIFT_CMB:    0.59455  
SIM_REDSHIFT_HOST:   0.59391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.34  23.80  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8054e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3748 
OBS: 55037.0000 J MEDIUM  2.2744e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1914 
OBS: 55037.0000 Y MEDIUM  2.2953e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9672 
OBS: 55037.0000 Z MEDIUM  2.6546e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8714 
OBS: 55040.0000 H MEDIUM  1.7706e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3248 
OBS: 55040.0000 Y MEDIUM  2.7264e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9948 
OBS: 55040.0000 J MEDIUM  2.0386e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1734 
OBS: 55040.0000 Z MEDIUM  2.4305e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9490 
OBS: 55043.0000 H MEDIUM  1.9506e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2643 
OBS: 55043.0000 J MEDIUM  2.2756e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1529 
OBS: 55043.0000 Z MEDIUM  2.3602e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0328 
OBS: 55043.0000 Y MEDIUM  2.1909e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0202 
OBS: 55046.0000 H MEDIUM  2.1394e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1924 
OBS: 55046.0000 J MEDIUM  2.3909e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1356 
OBS: 55046.0000 Y MEDIUM  2.3278e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0503 
OBS: 55046.0000 Z MEDIUM  2.1903e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1290 
OBS: 55049.0000 H MEDIUM  1.9804e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.1432 
OBS: 55049.0000 Z MEDIUM  1.9220e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2305 
OBS: 55049.0000 J MEDIUM  2.0495e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1309 
OBS: 55049.0000 Y MEDIUM  2.4362e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0892 
OBS: 55052.0000 J MEDIUM  2.2729e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1475 
OBS: 55052.0000 Y MEDIUM  2.4152e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1387 
OBS: 55052.0000 Z MEDIUM  1.9604e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3331 
OBS: 55052.0000 H MEDIUM  2.0733e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1265 
OBS: 55055.0000 Z MEDIUM  1.7892e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4383 
