SURVEY:   WFIRST
SNID:     860
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597728 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59773  
SIM_REDSHIFT_CMB:    0.59837  
SIM_REDSHIFT_HOST:   0.59773  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8590e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.4319 
OBS: 55037.0000 J MEDIUM  2.0631e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2441 
OBS: 55037.0000 Y MEDIUM  2.6108e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9583 
OBS: 55037.0000 Z MEDIUM  3.1582e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7719 
OBS: 55040.0000 H MEDIUM  1.7382e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4041 
OBS: 55040.0000 Y MEDIUM  2.5528e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9747 
OBS: 55040.0000 J MEDIUM  2.1901e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2184 
OBS: 55040.0000 Z MEDIUM  2.5866e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8596 
OBS: 55043.0000 H MEDIUM  1.8779e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3328 
OBS: 55043.0000 J MEDIUM  2.1890e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1758 
OBS: 55043.0000 Z MEDIUM  2.4929e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9576 
OBS: 55043.0000 Y MEDIUM  2.3790e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9955 
OBS: 55046.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 55046.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55046.0000 Y MEDIUM  2.6740e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 55046.0000 Z MEDIUM  2.3486e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0650 
OBS: 55049.0000 H MEDIUM  2.1573e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1407 
OBS: 55049.0000 Z MEDIUM  1.9906e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1719 
OBS: 55049.0000 J MEDIUM  2.2991e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1083 
OBS: 55049.0000 Y MEDIUM  2.2463e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0751 
OBS: 55052.0000 J MEDIUM  2.2647e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1310 
OBS: 55052.0000 Y MEDIUM  2.3703e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1410 
OBS: 55052.0000 Z MEDIUM  2.1491e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2819 
OBS: 55052.0000 H MEDIUM  2.1905e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1155 
OBS: 55055.0000 Z MEDIUM  2.1445e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.4004 
OBS: 55055.0000 J MEDIUM  2.1162e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2003 
OBS: 55055.0000 H MEDIUM  2.1957e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55055.0000 Y MEDIUM  2.0195e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
OBS: 55058.0000 J MEDIUM  1.9805e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55058.0000 H MEDIUM  2.1645e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1654 
OBS: 55058.0000 Z MEDIUM  1.5436e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5261 
OBS: 55058.0000 Y MEDIUM  1.8298e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3529 
OBS: 55061.0000 J MEDIUM  1.7936e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4214 
OBS: 55061.0000 Y MEDIUM  1.6851e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4863 
OBS: 55061.0000 H MEDIUM  1.9438e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55061.0000 Z MEDIUM  1.2041e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6378 
OBS: 55064.0000 J MEDIUM  1.5004e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5352 
OBS: 55064.0000 H MEDIUM  2.0954e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2753 
OBS: 55064.0000 Y MEDIUM  1.5767e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.6171 
OBS: 55064.0000 Z MEDIUM  1.3362e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7155 
OBS: 55067.0000 J MEDIUM  1.2941e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6490 
OBS: 55067.0000 H MEDIUM  1.7479e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3665 
