SURVEY:   WFIRST
SNID:     39
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593894 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594530 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59389  
SIM_REDSHIFT_CMB:    0.59453  
SIM_REDSHIFT_HOST:   0.59389  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6234e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4109 
OBS: 55037.0000 J MEDIUM  1.9561e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2353 
OBS: 55037.0000 Y MEDIUM  2.4932e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0370 
OBS: 55037.0000 Z MEDIUM  2.4390e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9127 
OBS: 55040.0000 H MEDIUM  1.8689e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3611 
OBS: 55040.0000 Y MEDIUM  2.2193e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0598 
OBS: 55040.0000 J MEDIUM  2.1478e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1992 
OBS: 55040.0000 Z MEDIUM  2.6046e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0148 
OBS: 55043.0000 H MEDIUM  1.8885e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2907 
OBS: 55043.0000 J MEDIUM  2.2172e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1687 
OBS: 55043.0000 Z MEDIUM  1.8663e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1362 
OBS: 55043.0000 Y MEDIUM  2.2993e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1055 
OBS: 55046.0000 H MEDIUM  2.2007e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.2102 
OBS: 55046.0000 J MEDIUM  2.3149e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1562 
OBS: 55046.0000 Y MEDIUM  2.0628e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1732 
OBS: 55046.0000 Z MEDIUM  2.0616e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2664 
OBS: 55049.0000 H MEDIUM  2.2714e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1716 
OBS: 55049.0000 Z MEDIUM  1.7034e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3905 
OBS: 55049.0000 J MEDIUM  2.0183e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1781 
OBS: 55049.0000 Y MEDIUM  1.9036e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2552 
OBS: 55052.0000 J MEDIUM  2.0883e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2443 
OBS: 55052.0000 Y MEDIUM  1.8532e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3502 
OBS: 55052.0000 Z MEDIUM  1.4619e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5100 
OBS: 55052.0000 H MEDIUM  2.0619e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
