SURVEY:   WFIRST
SNID:     678
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.678     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.47  23.87  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6102e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5650 
OBS: 55036.0000 J MEDIUM  2.1771e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
OBS: 55036.0000 Z MEDIUM  2.5767e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9387 
OBS: 55036.0000 Y MEDIUM  2.0287e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1581 
OBS: 55039.0000 H MEDIUM  1.4724e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5069 
OBS: 55039.0000 J MEDIUM  2.2301e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1477 
OBS: 55039.0000 Y MEDIUM  2.3316e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1442 
OBS: 55039.0000 Z MEDIUM  2.3635e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0218 
OBS: 55042.0000 H MEDIUM  1.6482e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.3977 
OBS: 55042.0000 J MEDIUM  2.1858e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0974 
OBS: 55042.0000 Y MEDIUM  2.2748e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1445 
OBS: 55042.0000 Z MEDIUM  2.1864e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1259 
OBS: 55045.0000 H MEDIUM  1.9119e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2571 
OBS: 55045.0000 Z MEDIUM  1.9329e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2459 
OBS: 55045.0000 J MEDIUM  2.5845e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0457 
OBS: 55045.0000 Y MEDIUM  1.9878e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1631 
OBS: 55048.0000 H MEDIUM  2.0020e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.1769 
OBS: 55048.0000 J MEDIUM  2.4194e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0496 
OBS: 55048.0000 Y MEDIUM  2.0393e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2047 
OBS: 55048.0000 Z MEDIUM  1.6268e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3637 
OBS: 55051.0000 J MEDIUM  2.2921e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1168 
OBS: 55051.0000 Z MEDIUM  1.6350e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4849 
OBS: 55051.0000 Y MEDIUM  1.9442e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2793 
OBS: 55051.0000 H MEDIUM  1.9179e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 55054.0000 J MEDIUM  2.1054e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2257 
OBS: 55054.0000 Z MEDIUM  1.7034e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.6157 
OBS: 55054.0000 Y MEDIUM  1.7681e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3972 
OBS: 55054.0000 H MEDIUM  2.1138e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1939 
OBS: 55057.0000 Y MEDIUM  1.5378e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5489 
OBS: 55057.0000 H MEDIUM  2.0314e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2437 
OBS: 55057.0000 J MEDIUM  1.6873e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3623 
OBS: 55057.0000 Z MEDIUM  1.1129e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.7448 
OBS: 55060.0000 H MEDIUM  1.8401e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55060.0000 Z MEDIUM  1.3144e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8455 
OBS: 55060.0000 J MEDIUM  1.5021e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5014 
OBS: 55060.0000 Y MEDIUM  1.4293e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.7010 
OBS: 55063.0000 H MEDIUM  1.8215e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.4176 
OBS: 55063.0000 J MEDIUM  1.3398e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6222 
OBS: 55063.0000 Y MEDIUM  1.1977e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8217 
OBS: 55063.0000 Z MEDIUM  1.0404e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9080 
