SURVEY:   WFIRST
SNID:     812
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593328 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59333  
SIM_REDSHIFT_CMB:    0.59396  
SIM_REDSHIFT_HOST:   0.59333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.24  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6973e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4338 
OBS: 55037.0000 J MEDIUM  1.8714e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2165 
OBS: 55037.0000 Y MEDIUM  2.9211e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 55037.0000 Z MEDIUM  3.1422e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7474 
OBS: 55040.0000 H MEDIUM  1.7618e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4014 
OBS: 55040.0000 Y MEDIUM  2.7032e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9530 
OBS: 55040.0000 J MEDIUM  2.0632e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1919 
OBS: 55040.0000 Z MEDIUM  3.1194e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8325 
OBS: 55043.0000 H MEDIUM  1.9872e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55043.0000 J MEDIUM  2.2614e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1510 
OBS: 55043.0000 Z MEDIUM  2.5057e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9277 
OBS: 55043.0000 Y MEDIUM  2.6611e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9721 
OBS: 55046.0000 H MEDIUM  2.1297e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55046.0000 J MEDIUM  2.2938e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55046.0000 Y MEDIUM  2.3565e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0015 
OBS: 55046.0000 Z MEDIUM  2.1745e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0323 
OBS: 55049.0000 H MEDIUM  2.1671e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55049.0000 Z MEDIUM  2.0436e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1372 
OBS: 55049.0000 J MEDIUM  2.3982e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
OBS: 55049.0000 Y MEDIUM  2.2109e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0453 
OBS: 55052.0000 J MEDIUM  2.1934e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1091 
OBS: 55052.0000 Y MEDIUM  2.0157e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1082 
OBS: 55052.0000 Z MEDIUM  2.0850e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2457 
OBS: 55052.0000 H MEDIUM  2.2741e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1140 
