SURVEY:   WFIRST
SNID:     844
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.727     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567236 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56724  
SIM_REDSHIFT_CMB:    0.56786  
SIM_REDSHIFT_HOST:   0.56724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.33  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5383e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5619 
OBS: 55037.0000 J MEDIUM  2.1947e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1947 
OBS: 55037.0000 Y MEDIUM  2.5552e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0113 
OBS: 55037.0000 Z MEDIUM  2.7778e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8418 
OBS: 55040.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5158 
OBS: 55040.0000 Y MEDIUM  2.5711e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0197 
OBS: 55040.0000 J MEDIUM  2.1450e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1701 
OBS: 55040.0000 Z MEDIUM  2.5946e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9232 
OBS: 55043.0000 H MEDIUM  1.7753e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.4205 
OBS: 55043.0000 J MEDIUM  2.3096e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1242 
OBS: 55043.0000 Z MEDIUM  2.4440e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0164 
OBS: 55043.0000 Y MEDIUM  2.5739e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0289 
OBS: 55046.0000 H MEDIUM  1.8366e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.2993 
OBS: 55046.0000 J MEDIUM  2.3030e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0759 
OBS: 55046.0000 Y MEDIUM  2.0014e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.0499 
OBS: 55046.0000 Z MEDIUM  2.4785e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1190 
OBS: 55049.0000 H MEDIUM  1.9541e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2243 
OBS: 55049.0000 Z MEDIUM  2.2611e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2226 
OBS: 55049.0000 J MEDIUM  2.2255e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55049.0000 Y MEDIUM  2.5310e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0855 
OBS: 55052.0000 J MEDIUM  2.2869e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0992 
OBS: 55052.0000 Y MEDIUM  2.4721e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1467 
OBS: 55052.0000 Z MEDIUM  1.9557e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3324 
OBS: 55052.0000 H MEDIUM  2.1108e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55055.0000 Z MEDIUM  1.3174e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.4519 
OBS: 55055.0000 J MEDIUM  2.0115e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1737 
OBS: 55055.0000 H MEDIUM  2.0177e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2162 
OBS: 55055.0000 Y MEDIUM  2.2828e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.2402 
OBS: 55058.0000 J MEDIUM  1.8517e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2742 
OBS: 55058.0000 H MEDIUM  2.0355e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2404 
OBS: 55058.0000 Z MEDIUM  1.5387e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5734 
OBS: 55058.0000 Y MEDIUM  1.8655e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3623 
OBS: 55061.0000 J MEDIUM  1.6113e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3884 
OBS: 55061.0000 Y MEDIUM  1.4898e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5017 
OBS: 55061.0000 H MEDIUM  1.8959e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2786 
OBS: 55061.0000 Z MEDIUM  1.7562e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.6759 
