SURVEY:   WFIRST
SNID:     65
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503547 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504148 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50355  
SIM_REDSHIFT_CMB:    0.50415  
SIM_REDSHIFT_HOST:   0.50355  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.07  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5146e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4856 
OBS: 55036.0000 J MEDIUM  2.8157e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8906 
OBS: 55036.0000 Z MEDIUM  4.3955e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4273 
OBS: 55036.0000 Y MEDIUM  3.2051e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7541 
OBS: 55039.0000 H MEDIUM  1.6559e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4136 
OBS: 55039.0000 J MEDIUM  2.9189e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8687 
OBS: 55039.0000 Y MEDIUM  3.1363e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7327 
OBS: 55039.0000 Z MEDIUM  3.7569e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5014 
OBS: 55042.0000 H MEDIUM  1.8657e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2757 
OBS: 55042.0000 J MEDIUM  2.8778e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8012 
OBS: 55042.0000 Y MEDIUM  3.2749e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7158 
OBS: 55042.0000 Z MEDIUM  3.5427e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5942 
OBS: 55045.0000 H MEDIUM  2.1213e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1223 
OBS: 55045.0000 Z MEDIUM  3.1040e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7020 
OBS: 55045.0000 J MEDIUM  3.3114e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7356 
OBS: 55045.0000 Y MEDIUM  3.3036e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7161 
OBS: 55048.0000 H MEDIUM  2.2687e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.0380 
OBS: 55048.0000 J MEDIUM  3.2670e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7375 
OBS: 55048.0000 Y MEDIUM  3.0586e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7460 
OBS: 55048.0000 Z MEDIUM  2.9347e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8102 
OBS: 55051.0000 J MEDIUM  3.0990e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8025 
OBS: 55051.0000 Z MEDIUM  2.4933e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9300 
OBS: 55051.0000 Y MEDIUM  2.9897e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8182 
OBS: 55051.0000 H MEDIUM  2.2907e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.0156 
OBS: 55054.0000 J MEDIUM  2.9235e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9020 
OBS: 55054.0000 Z MEDIUM  2.6298e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0604 
OBS: 55054.0000 Y MEDIUM  2.6475e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9403 
OBS: 55054.0000 H MEDIUM  2.4754e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0251 
OBS: 55057.0000 Y MEDIUM  2.1334e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.0940 
OBS: 55057.0000 H MEDIUM  2.3681e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0567 
OBS: 55057.0000 J MEDIUM  2.5294e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 55057.0000 Z MEDIUM  2.2025e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1879 
OBS: 55060.0000 H MEDIUM  2.3724e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1144 
OBS: 55060.0000 Z MEDIUM  2.0656e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2860 
OBS: 55060.0000 J MEDIUM  2.2204e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1497 
OBS: 55060.0000 Y MEDIUM  2.1649e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2435 
OBS: 55063.0000 H MEDIUM  1.9375e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2149 
OBS: 55063.0000 J MEDIUM  1.9580e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2709 
OBS: 55063.0000 Y MEDIUM  1.8089e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3643 
OBS: 55063.0000 Z MEDIUM  1.8321e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3585 
END_PHOTOMETRY: 

