SURVEY:   WFIRST
SNID:     339
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525075 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525684 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52507  
SIM_REDSHIFT_CMB:    0.52568  
SIM_REDSHIFT_HOST:   0.52507  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.931
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.70  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6154e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4447 
OBS: 55036.0000 J MEDIUM  2.3908e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9608 
OBS: 55036.0000 Z MEDIUM  3.2733e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6722 
OBS: 55036.0000 Y MEDIUM  2.6553e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8800 
OBS: 55039.0000 H MEDIUM  1.7146e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.3692 
OBS: 55039.0000 J MEDIUM  2.7663e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9315 
OBS: 55039.0000 Y MEDIUM  2.8982e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8796 
OBS: 55039.0000 Z MEDIUM  3.2329e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7716 
OBS: 55042.0000 H MEDIUM  1.8143e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.2750 
OBS: 55042.0000 J MEDIUM  2.7043e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9013 
OBS: 55042.0000 Y MEDIUM  2.5457e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55042.0000 Z MEDIUM  2.7356e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8973 
OBS: 55045.0000 H MEDIUM  2.1837e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1826 
OBS: 55045.0000 Z MEDIUM  2.2592e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0372 
OBS: 55045.0000 J MEDIUM  2.7272e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 55045.0000 Y MEDIUM  2.4664e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9597 
OBS: 55048.0000 H MEDIUM  2.1784e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1530 
OBS: 55048.0000 J MEDIUM  2.4500e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9399 
OBS: 55048.0000 Y MEDIUM  2.3620e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0318 
OBS: 55048.0000 Z MEDIUM  2.2163e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1691 
OBS: 55051.0000 J MEDIUM  2.4490e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55051.0000 Z MEDIUM  1.9254e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2965 
OBS: 55051.0000 Y MEDIUM  2.1630e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1291 
OBS: 55051.0000 H MEDIUM  2.1233e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
