SURVEY:   WFIRST
SNID:     136
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556249 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556870 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55625  
SIM_REDSHIFT_CMB:    0.55687  
SIM_REDSHIFT_HOST:   0.55625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.178
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.70  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7279e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4409 
OBS: 55037.0000 J MEDIUM  2.6837e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0109 
OBS: 55037.0000 Y MEDIUM  2.6535e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8789 
OBS: 55037.0000 Z MEDIUM  3.2534e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7153 
OBS: 55040.0000 H MEDIUM  1.9052e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3498 
OBS: 55040.0000 Y MEDIUM  2.5340e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8937 
OBS: 55040.0000 J MEDIUM  2.5104e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9934 
OBS: 55040.0000 Z MEDIUM  3.0780e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7921 
OBS: 55043.0000 H MEDIUM  1.9680e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2518 
OBS: 55043.0000 J MEDIUM  2.6719e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9664 
OBS: 55043.0000 Z MEDIUM  2.8815e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8798 
OBS: 55043.0000 Y MEDIUM  2.7709e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9077 
OBS: 55046.0000 H MEDIUM  2.1185e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1602 
OBS: 55046.0000 J MEDIUM  2.6505e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9440 
OBS: 55046.0000 Y MEDIUM  2.7452e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9315 
OBS: 55046.0000 Z MEDIUM  2.3842e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9786 
OBS: 55049.0000 H MEDIUM  2.0792e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1276 
OBS: 55049.0000 Z MEDIUM  2.3225e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0803 
OBS: 55049.0000 J MEDIUM  2.8032e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9531 
OBS: 55049.0000 Y MEDIUM  2.4226e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9655 
OBS: 55052.0000 J MEDIUM  2.5615e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9973 
OBS: 55052.0000 Y MEDIUM  2.3106e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0186 
OBS: 55052.0000 Z MEDIUM  2.0631e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1848 
OBS: 55052.0000 H MEDIUM  2.2027e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1419 
