SURVEY:   WFIRST
SNID:     314
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577834 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578464 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57783  
SIM_REDSHIFT_CMB:    0.57846  
SIM_REDSHIFT_HOST:   0.57783  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7997e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4140 
OBS: 55037.0000 J MEDIUM  2.0552e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1635 
OBS: 55037.0000 Y MEDIUM  2.3202e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0197 
OBS: 55037.0000 Z MEDIUM  2.7381e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8971 
OBS: 55040.0000 H MEDIUM  1.9614e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3545 
OBS: 55040.0000 Y MEDIUM  2.5059e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0432 
OBS: 55040.0000 J MEDIUM  2.2245e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1293 
OBS: 55040.0000 Z MEDIUM  2.6061e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0015 
OBS: 55043.0000 H MEDIUM  1.8020e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.2773 
OBS: 55043.0000 J MEDIUM  2.2741e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
OBS: 55043.0000 Z MEDIUM  2.2589e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1273 
OBS: 55043.0000 Y MEDIUM  2.3303e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0911 
OBS: 55046.0000 H MEDIUM  1.9160e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2002 
OBS: 55046.0000 J MEDIUM  2.2852e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0996 
OBS: 55046.0000 Y MEDIUM  2.1592e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55046.0000 Z MEDIUM  1.9725e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2616 
OBS: 55049.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
OBS: 55049.0000 Z MEDIUM  1.6524e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3884 
OBS: 55049.0000 J MEDIUM  2.1014e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 55049.0000 Y MEDIUM  2.0885e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2479 
OBS: 55052.0000 J MEDIUM  2.0557e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2218 
OBS: 55052.0000 Y MEDIUM  1.9254e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3481 
OBS: 55052.0000 Z MEDIUM  1.5643e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5093 
OBS: 55052.0000 H MEDIUM  2.0161e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55055.0000 Z MEDIUM  1.4618e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6354 
OBS: 55055.0000 J MEDIUM  1.9291e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3448 
OBS: 55055.0000 H MEDIUM  1.9729e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2641 
OBS: 55055.0000 Y MEDIUM  1.4994e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4737 
OBS: 55058.0000 J MEDIUM  1.6671e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4915 
OBS: 55058.0000 H MEDIUM  1.9258e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3456 
OBS: 55058.0000 Z MEDIUM  1.2131e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7612 
OBS: 55058.0000 Y MEDIUM  1.2659e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6188 
OBS: 55061.0000 J MEDIUM  1.3465e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6417 
OBS: 55061.0000 Y MEDIUM  1.2856e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7591 
OBS: 55061.0000 H MEDIUM  1.7924e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.4456 
OBS: 55061.0000 Z MEDIUM  1.0793e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8600 
OBS: 55064.0000 J MEDIUM  1.2099e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7630 
OBS: 55064.0000 H MEDIUM  1.5430e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5556 
OBS: 55064.0000 Y MEDIUM  1.1991e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8701 
OBS: 55064.0000 Z MEDIUM  9.6618e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9172 
OBS: 55067.0000 J MEDIUM  1.0575e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8769 
OBS: 55067.0000 H MEDIUM  1.3833e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6975 
OBS: 55067.0000 Y MEDIUM  9.7386e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9507 
OBS: 55067.0000 Z MEDIUM  1.2058e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9608 
END_PHOTOMETRY: 

