SURVEY:   WFIRST
SNID:     835
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589363 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589998 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58936  
SIM_REDSHIFT_CMB:    0.59000  
SIM_REDSHIFT_HOST:   0.58936  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.587     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.64  23.73  24.12  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4517e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5694 
OBS: 55037.0000 J MEDIUM  1.5898e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4624 
OBS: 55037.0000 Y MEDIUM  1.6045e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4618 
OBS: 55037.0000 Z MEDIUM  1.5763e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5448 
OBS: 55040.0000 H MEDIUM  1.6088e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5115 
OBS: 55040.0000 Y MEDIUM  1.5779e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4861 
OBS: 55040.0000 J MEDIUM  1.6687e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4285 
OBS: 55040.0000 Z MEDIUM  1.4560e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6461 
OBS: 55043.0000 H MEDIUM  1.7301e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4410 
OBS: 55043.0000 J MEDIUM  1.7450e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4056 
OBS: 55043.0000 Z MEDIUM  1.3264e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7693 
OBS: 55043.0000 Y MEDIUM  1.6598e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5368 
OBS: 55046.0000 H MEDIUM  1.6623e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.3707 
OBS: 55046.0000 J MEDIUM  1.7639e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4058 
OBS: 55046.0000 Y MEDIUM  1.5520e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6114 
OBS: 55046.0000 Z MEDIUM  1.0460e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9024 
OBS: 55049.0000 H MEDIUM  1.8440e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3478 
OBS: 55049.0000 Z MEDIUM  9.3685e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0292 
OBS: 55049.0000 J MEDIUM  1.4940e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4440 
OBS: 55049.0000 Y MEDIUM  1.5111e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6996 
OBS: 55052.0000 J MEDIUM  1.4532e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5245 
OBS: 55052.0000 Y MEDIUM  1.1402e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7994 
OBS: 55052.0000 Z MEDIUM  1.1069e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.1498 
OBS: 55052.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3745 
OBS: 55055.0000 Z MEDIUM  8.0115e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.2741 
OBS: 55055.0000 J MEDIUM  1.3493e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6454 
OBS: 55055.0000 H MEDIUM  1.8349e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.4341 
OBS: 55055.0000 Y MEDIUM  9.7683e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9220 
OBS: 55058.0000 J MEDIUM  1.1838e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7891 
OBS: 55058.0000 H MEDIUM  1.6013e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5149 
OBS: 55058.0000 Z MEDIUM  6.7129e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.4012 
OBS: 55058.0000 Y MEDIUM  8.2033e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.0636 
OBS: 55061.0000 J MEDIUM  9.8947e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9415 
OBS: 55061.0000 Y MEDIUM  6.5522e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.2032 
OBS: 55061.0000 H MEDIUM  1.4785e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6168 
OBS: 55061.0000 Z MEDIUM  7.9891e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.5044 
OBS: 55064.0000 J MEDIUM  9.8778e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0647 
OBS: 55064.0000 H MEDIUM  1.3564e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7225 
OBS: 55064.0000 Y MEDIUM  7.4858e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.3172 
OBS: 55064.0000 Z MEDIUM  6.0862e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.5634 
OBS: 55067.0000 J MEDIUM  7.7904e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.1777 
OBS: 55067.0000 H MEDIUM  1.1073e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8600 
OBS: 55067.0000 Y MEDIUM  7.4921e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.3983 
OBS: 55067.0000 Z MEDIUM  4.1334e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.6015 
