SURVEY:   WFIRST
SNID:     100
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520074 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52007  
SIM_REDSHIFT_CMB:    0.52068  
SIM_REDSHIFT_HOST:   0.52007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.407     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.870
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.37  23.65  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2693 
OBS: 55036.0000 J MEDIUM  2.9375e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8276 
OBS: 55036.0000 Z MEDIUM  2.8582e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9460 
OBS: 55036.0000 Y MEDIUM  2.4537e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0284 
OBS: 55039.0000 H MEDIUM  2.1748e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55039.0000 J MEDIUM  2.9054e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8090 
OBS: 55039.0000 Y MEDIUM  2.5586e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0536 
OBS: 55039.0000 Z MEDIUM  2.3487e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0659 
OBS: 55042.0000 H MEDIUM  2.2399e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1051 
OBS: 55042.0000 J MEDIUM  2.9799e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
OBS: 55042.0000 Y MEDIUM  2.4595e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1183 
OBS: 55042.0000 Z MEDIUM  2.0378e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2151 
OBS: 55045.0000 H MEDIUM  2.2477e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0867 
OBS: 55045.0000 Z MEDIUM  1.6888e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3753 
OBS: 55045.0000 J MEDIUM  2.7647e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8689 
OBS: 55045.0000 Y MEDIUM  2.1662e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2134 
OBS: 55048.0000 H MEDIUM  2.1207e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 55048.0000 J MEDIUM  2.5084e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9890 
OBS: 55048.0000 Y MEDIUM  1.9067e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3208 
OBS: 55048.0000 Z MEDIUM  1.4922e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5187 
OBS: 55051.0000 J MEDIUM  2.2056e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1446 
OBS: 55051.0000 Z MEDIUM  1.4544e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6503 
OBS: 55051.0000 Y MEDIUM  1.8515e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4407 
