SURVEY:   WFIRST
SNID:     366
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525373 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525982 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52537  
SIM_REDSHIFT_CMB:    0.52598  
SIM_REDSHIFT_HOST:   0.52537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.230     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.6961e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9413 
OBS: 55035.0000 Y MEDIUM  3.0875e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8514 
OBS: 55035.0000 H MEDIUM  1.6810e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.5223 
OBS: 55035.0000 Z MEDIUM  3.6396e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5841 
OBS: 55038.0000 H MEDIUM  1.7035e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4305 
OBS: 55038.0000 J MEDIUM  2.5059e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9201 
OBS: 55038.0000 Y MEDIUM  2.9920e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8467 
OBS: 55038.0000 Z MEDIUM  3.6333e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6563 
OBS: 55041.0000 H MEDIUM  1.6617e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.3308 
OBS: 55041.0000 J MEDIUM  2.6197e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8888 
OBS: 55041.0000 Z MEDIUM  3.2426e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7343 
OBS: 55041.0000 Y MEDIUM  3.0070e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8428 
OBS: 55044.0000 H MEDIUM  2.1318e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.2025 
OBS: 55044.0000 Y MEDIUM  3.0756e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8424 
OBS: 55044.0000 J MEDIUM  2.7236e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8383 
OBS: 55044.0000 Z MEDIUM  2.8863e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8277 
OBS: 55047.0000 Z MEDIUM  2.6052e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9272 
OBS: 55047.0000 J MEDIUM  2.9882e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8149 
OBS: 55047.0000 H MEDIUM  2.1641e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1070 
OBS: 55047.0000 Y MEDIUM  2.7914e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8556 
OBS: 55050.0000 Y MEDIUM  2.8524e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8916 
OBS: 55050.0000 Z MEDIUM  2.5696e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0287 
OBS: 55050.0000 J MEDIUM  3.2572e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8428 
OBS: 55050.0000 H MEDIUM  2.2595e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.0741 
OBS: 55053.0000 J MEDIUM  2.5779e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9066 
OBS: 55053.0000 Y MEDIUM  2.4892e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9618 
OBS: 55053.0000 Z MEDIUM  1.9957e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1416 
OBS: 55053.0000 H MEDIUM  2.4095e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0731 
OBS: 55056.0000 J MEDIUM  2.6056e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9919 
OBS: 55056.0000 H MEDIUM  2.3146e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0808 
OBS: 55056.0000 Y MEDIUM  2.3821e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0703 
