SURVEY:   WFIRST
SNID:     207
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50177  
SIM_REDSHIFT_CMB:    0.50237  
SIM_REDSHIFT_HOST:   0.50177  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.51  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6702e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4242 
OBS: 55036.0000 J MEDIUM  3.0446e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8034 
OBS: 55036.0000 Z MEDIUM  4.6639e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3509 
OBS: 55036.0000 Y MEDIUM  3.2629e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6646 
OBS: 55039.0000 H MEDIUM  1.7717e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3283 
OBS: 55039.0000 J MEDIUM  2.8263e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7870 
OBS: 55039.0000 Y MEDIUM  3.4659e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6563 
OBS: 55039.0000 Z MEDIUM  4.4028e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4185 
OBS: 55042.0000 H MEDIUM  2.0864e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2099 
OBS: 55042.0000 J MEDIUM  2.9241e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7409 
OBS: 55042.0000 Y MEDIUM  3.4070e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6466 
OBS: 55042.0000 Z MEDIUM  4.1057e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4977 
OBS: 55045.0000 H MEDIUM  2.1584e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.0929 
OBS: 55045.0000 Z MEDIUM  3.5582e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5907 
OBS: 55045.0000 J MEDIUM  3.4444e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 55045.0000 Y MEDIUM  3.6374e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6465 
OBS: 55048.0000 H MEDIUM  2.5587e+01  9.256e-01    0  1.000 32.024  0.92 8.866e+00  24.0306 
OBS: 55048.0000 J MEDIUM  3.4573e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7073 
OBS: 55048.0000 Y MEDIUM  3.4584e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6661 
OBS: 55048.0000 Z MEDIUM  3.3184e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6846 
OBS: 55051.0000 J MEDIUM  2.8035e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.7593 
OBS: 55051.0000 Z MEDIUM  2.8578e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7899 
OBS: 55051.0000 Y MEDIUM  3.0879e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7160 
OBS: 55051.0000 H MEDIUM  2.4186e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0079 
