SURVEY:   WFIRST
SNID:     212
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505683 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50508  
SIM_REDSHIFT_CMB:    0.50568  
SIM_REDSHIFT_HOST:   0.50508  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.806     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.58  23.88  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.2152e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1931 
OBS: 55054.0000 Z MEDIUM  1.3407e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7685 
OBS: 55054.0000 Y MEDIUM  1.5895e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4222 
OBS: 55054.0000 H MEDIUM  2.0689e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1943 
OBS: 55057.0000 Y MEDIUM  1.7068e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5749 
OBS: 55057.0000 H MEDIUM  1.9865e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2247 
OBS: 55057.0000 J MEDIUM  1.9847e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3209 
OBS: 55057.0000 Z MEDIUM  1.0856e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8969 
OBS: 55060.0000 H MEDIUM  1.9279e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 55060.0000 Z MEDIUM  1.0337e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9964 
OBS: 55060.0000 J MEDIUM  1.5595e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4398 
OBS: 55060.0000 Y MEDIUM  1.4570e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.7244 
OBS: 55063.0000 H MEDIUM  1.7267e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3801 
OBS: 55063.0000 J MEDIUM  1.5640e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5605 
OBS: 55063.0000 Y MEDIUM  1.3413e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.8460 
OBS: 55063.0000 Z MEDIUM  9.9731e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0685 
END_PHOTOMETRY: 

