SURVEY:   WFIRST
SNID:     203
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505169 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505770 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50517  
SIM_REDSHIFT_CMB:    0.50577  
SIM_REDSHIFT_HOST:   0.50517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.384     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.824
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.51  23.94  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55033.0000 H MEDIUM  1.3605e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6894 
OBS: 55033.0000 J MEDIUM  2.1592e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1232 
OBS: 55033.0000 Z MEDIUM  2.6549e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0367 
OBS: 55033.0000 Y MEDIUM  2.1219e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1340 
OBS: 55036.0000 H MEDIUM  1.6443e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5332 
OBS: 55036.0000 J MEDIUM  2.3709e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55036.0000 Z MEDIUM  1.9374e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.1439 
OBS: 55036.0000 Y MEDIUM  1.9339e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1396 
OBS: 55039.0000 H MEDIUM  1.7616e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4350 
OBS: 55039.0000 J MEDIUM  2.3015e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0618 
OBS: 55039.0000 Y MEDIUM  2.2616e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1930 
OBS: 55039.0000 Z MEDIUM  1.8778e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2822 
OBS: 55042.0000 H MEDIUM  1.9250e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3785 
OBS: 55042.0000 J MEDIUM  2.1727e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55042.0000 Y MEDIUM  1.7582e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2904 
OBS: 55042.0000 Z MEDIUM  1.5398e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4487 
OBS: 55045.0000 H MEDIUM  1.8673e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.4054 
OBS: 55045.0000 Z MEDIUM  1.6636e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.6194 
OBS: 55045.0000 J MEDIUM  2.1512e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1970 
OBS: 55045.0000 Y MEDIUM  1.7551e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4182 
OBS: 55048.0000 H MEDIUM  1.6036e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.5418 
OBS: 55048.0000 J MEDIUM  1.8782e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3764 
OBS: 55048.0000 Y MEDIUM  1.5447e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5523 
OBS: 55048.0000 Z MEDIUM  1.1783e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7666 
OBS: 55051.0000 J MEDIUM  1.3360e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5820 
OBS: 55051.0000 Z MEDIUM  1.2056e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8987 
OBS: 55051.0000 Y MEDIUM  1.3323e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6884 
OBS: 55051.0000 H MEDIUM  1.4006e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.7073 
OBS: 55054.0000 J MEDIUM  1.1777e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7779 
OBS: 55054.0000 Z MEDIUM  1.1221e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  25.0251 
OBS: 55054.0000 Y MEDIUM  1.1673e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.8461 
OBS: 55054.0000 H MEDIUM  1.1036e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8535 
OBS: 55057.0000 Y MEDIUM  9.8000e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.0025 
OBS: 55057.0000 H MEDIUM  8.9880e+00  7.742e-01    0  1.000 32.024  0.92 8.866e+00  24.9866 
OBS: 55057.0000 J MEDIUM  9.7511e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  24.9601 
OBS: 55057.0000 Z MEDIUM  8.3433e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.1355 
OBS: 55060.0000 H MEDIUM  8.1440e+00  7.657e-01    0  1.000 32.024  0.92 8.866e+00  25.1103 
OBS: 55060.0000 Z MEDIUM  8.6451e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.2116 
OBS: 55060.0000 J MEDIUM  8.7086e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.0995 
OBS: 55060.0000 Y MEDIUM  7.9905e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1315 
OBS: 55063.0000 H MEDIUM  8.9323e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.2383 
OBS: 55063.0000 J MEDIUM  1.0980e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  25.2196 
OBS: 55063.0000 Y MEDIUM  1.0010e+01  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.2260 
OBS: 55063.0000 Z MEDIUM  8.1443e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2585 
END_PHOTOMETRY: 

