SURVEY:   WFIRST
SNID:     111
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50601  
SIM_REDSHIFT_CMB:    0.50661  
SIM_REDSHIFT_HOST:   0.50601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.10  23.52  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7275e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 55036.0000 J MEDIUM  2.8924e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8281 
OBS: 55036.0000 Z MEDIUM  4.2134e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4308 
OBS: 55036.0000 Y MEDIUM  3.1137e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7083 
OBS: 55039.0000 H MEDIUM  1.8166e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3305 
OBS: 55039.0000 J MEDIUM  2.8098e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8127 
OBS: 55039.0000 Y MEDIUM  3.3809e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7054 
OBS: 55039.0000 Z MEDIUM  3.7983e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4987 
OBS: 55042.0000 H MEDIUM  1.8960e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55042.0000 J MEDIUM  3.3398e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7748 
OBS: 55042.0000 Y MEDIUM  3.3515e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7004 
OBS: 55042.0000 Z MEDIUM  3.4367e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5767 
OBS: 55045.0000 H MEDIUM  2.0894e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1150 
OBS: 55045.0000 Z MEDIUM  3.5626e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6679 
OBS: 55045.0000 J MEDIUM  3.0586e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7395 
OBS: 55045.0000 Y MEDIUM  3.4937e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7016 
OBS: 55048.0000 H MEDIUM  2.3251e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0563 
OBS: 55048.0000 J MEDIUM  3.2467e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7461 
OBS: 55048.0000 Y MEDIUM  3.2963e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7165 
OBS: 55048.0000 Z MEDIUM  3.0197e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7612 
OBS: 55051.0000 J MEDIUM  3.2028e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7869 
OBS: 55051.0000 Z MEDIUM  3.2560e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8614 
OBS: 55051.0000 Y MEDIUM  3.3780e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7546 
OBS: 55051.0000 H MEDIUM  2.3296e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0298 
