SURVEY:   WFIRST
SNID:     109
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581541 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58091  
SIM_REDSHIFT_CMB:    0.58154  
SIM_REDSHIFT_HOST:   0.58091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.23  23.60  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9140e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2320 
OBS: 55037.0000 J MEDIUM  2.4992e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9870 
OBS: 55037.0000 Y MEDIUM  2.7185e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8958 
OBS: 55037.0000 Z MEDIUM  3.2183e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7527 
OBS: 55040.0000 H MEDIUM  2.0615e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.1876 
OBS: 55040.0000 Y MEDIUM  2.5281e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9119 
OBS: 55040.0000 J MEDIUM  2.6263e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9645 
OBS: 55040.0000 Z MEDIUM  2.9983e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8342 
OBS: 55043.0000 H MEDIUM  2.1786e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 55043.0000 J MEDIUM  2.7059e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9271 
OBS: 55043.0000 Z MEDIUM  2.6422e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9247 
OBS: 55043.0000 Y MEDIUM  2.5521e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9272 
OBS: 55046.0000 H MEDIUM  2.5314e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  23.9988 
OBS: 55046.0000 J MEDIUM  2.8356e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8863 
OBS: 55046.0000 Y MEDIUM  2.4330e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9532 
OBS: 55046.0000 Z MEDIUM  2.4434e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0253 
OBS: 55049.0000 H MEDIUM  2.6806e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  23.9272 
OBS: 55049.0000 Z MEDIUM  2.1956e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1289 
OBS: 55049.0000 J MEDIUM  3.0380e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8727 
OBS: 55049.0000 Y MEDIUM  2.6523e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9922 
OBS: 55052.0000 J MEDIUM  2.8256e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9023 
OBS: 55052.0000 Y MEDIUM  2.4701e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0514 
OBS: 55052.0000 Z MEDIUM  1.9352e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2358 
