SURVEY:   WFIRST
SNID:     966
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52172  
SIM_REDSHIFT_CMB:    0.52233  
SIM_REDSHIFT_HOST:   0.52172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6210e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4360 
OBS: 55036.0000 J MEDIUM  2.8626e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8646 
OBS: 55036.0000 Z MEDIUM  4.3616e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4481 
OBS: 55036.0000 Y MEDIUM  3.3142e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7250 
OBS: 55039.0000 H MEDIUM  1.8523e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3409 
OBS: 55039.0000 J MEDIUM  2.9742e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8478 
OBS: 55039.0000 Y MEDIUM  3.1281e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7236 
OBS: 55039.0000 Z MEDIUM  4.0215e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5211 
OBS: 55042.0000 H MEDIUM  2.0832e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2329 
OBS: 55042.0000 J MEDIUM  3.1171e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8124 
OBS: 55042.0000 Y MEDIUM  3.1842e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7224 
OBS: 55042.0000 Z MEDIUM  3.6496e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6034 
OBS: 55045.0000 H MEDIUM  2.1863e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.1215 
OBS: 55045.0000 Z MEDIUM  3.2855e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6997 
OBS: 55045.0000 J MEDIUM  3.1383e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7744 
OBS: 55045.0000 Y MEDIUM  3.1142e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7283 
OBS: 55048.0000 H MEDIUM  2.4326e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0642 
OBS: 55048.0000 J MEDIUM  2.8839e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7782 
OBS: 55048.0000 Y MEDIUM  3.3316e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7493 
OBS: 55048.0000 Z MEDIUM  3.0085e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7979 
OBS: 55051.0000 J MEDIUM  3.1521e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8240 
OBS: 55051.0000 Z MEDIUM  2.8079e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9021 
OBS: 55051.0000 Y MEDIUM  3.0276e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7946 
OBS: 55051.0000 H MEDIUM  2.4723e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0525 
