SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.385     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.60  23.97  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.4840e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5922 
OBS: 55038.0000 J MEDIUM  1.8066e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3311 
OBS: 55038.0000 Y MEDIUM  2.0254e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2577 
OBS: 55038.0000 Z MEDIUM  2.6789e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0089 
OBS: 55041.0000 H MEDIUM  1.5534e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5358 
OBS: 55041.0000 J MEDIUM  1.9450e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3065 
OBS: 55041.0000 Z MEDIUM  2.4633e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0894 
OBS: 55041.0000 Y MEDIUM  1.9306e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2728 
OBS: 55044.0000 H MEDIUM  1.6857e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 55044.0000 Y MEDIUM  1.9287e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2872 
OBS: 55044.0000 J MEDIUM  2.0515e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2663 
OBS: 55044.0000 Z MEDIUM  2.2778e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1848 
OBS: 55047.0000 Z MEDIUM  2.0665e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2858 
OBS: 55047.0000 J MEDIUM  1.9338e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2356 
OBS: 55047.0000 H MEDIUM  1.8921e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3361 
OBS: 55047.0000 Y MEDIUM  1.9563e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3154 
OBS: 55050.0000 Y MEDIUM  1.9546e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3567 
OBS: 55050.0000 Z MEDIUM  1.9721e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3888 
OBS: 55050.0000 J MEDIUM  2.0599e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55050.0000 H MEDIUM  1.8278e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.2905 
OBS: 55053.0000 J MEDIUM  1.8934e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2909 
OBS: 55053.0000 Y MEDIUM  1.9101e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.4235 
OBS: 55053.0000 Z MEDIUM  1.9836e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.4983 
