SURVEY:   WFIRST
SNID:     20
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505013 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50501  
SIM_REDSHIFT_CMB:    0.50561  
SIM_REDSHIFT_HOST:   0.50501  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.303     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.882
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.51  24.11  24.61  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.2778e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7728 
OBS: 55037.0000 J MEDIUM  1.8429e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2815 
OBS: 55037.0000 Y MEDIUM  2.0235e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1587 
OBS: 55037.0000 Z MEDIUM  2.6367e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0572 
OBS: 55040.0000 H MEDIUM  1.3382e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6832 
OBS: 55040.0000 Y MEDIUM  2.3370e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1901 
OBS: 55040.0000 J MEDIUM  1.8509e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2713 
OBS: 55040.0000 Z MEDIUM  2.0992e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1821 
OBS: 55043.0000 H MEDIUM  1.4000e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6137 
OBS: 55043.0000 J MEDIUM  1.9895e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2793 
OBS: 55043.0000 Z MEDIUM  1.5851e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3343 
OBS: 55043.0000 Y MEDIUM  2.0565e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2565 
OBS: 55046.0000 H MEDIUM  1.4155e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6105 
OBS: 55046.0000 J MEDIUM  1.7196e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3461 
OBS: 55046.0000 Y MEDIUM  2.0048e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3475 
OBS: 55046.0000 Z MEDIUM  1.5843e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4869 
OBS: 55049.0000 H MEDIUM  1.2624e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.6723 
OBS: 55049.0000 Z MEDIUM  1.3512e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6212 
OBS: 55049.0000 J MEDIUM  1.5739e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4743 
OBS: 55049.0000 Y MEDIUM  1.5989e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4530 
OBS: 55052.0000 J MEDIUM  1.3114e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6291 
OBS: 55052.0000 Y MEDIUM  1.3105e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5838 
OBS: 55052.0000 Z MEDIUM  1.3321e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7543 
OBS: 55052.0000 H MEDIUM  1.2002e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7484 
OBS: 55055.0000 Z MEDIUM  9.1412e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.8871 
OBS: 55055.0000 J MEDIUM  1.3002e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7919 
OBS: 55055.0000 H MEDIUM  1.2552e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8318 
OBS: 55055.0000 Y MEDIUM  1.3096e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7475 
OBS: 55058.0000 J MEDIUM  8.9696e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  24.9579 
OBS: 55058.0000 H MEDIUM  1.0582e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.9335 
OBS: 55058.0000 Z MEDIUM  1.1043e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9973 
OBS: 55058.0000 Y MEDIUM  1.0542e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.9068 
OBS: 55061.0000 J MEDIUM  1.0022e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  25.0873 
OBS: 55061.0000 Y MEDIUM  9.1097e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.0295 
OBS: 55061.0000 H MEDIUM  1.0161e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  25.0543 
OBS: 55061.0000 Z MEDIUM  9.0506e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0634 
OBS: 55064.0000 J MEDIUM  7.9094e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.2160 
OBS: 55064.0000 H MEDIUM  8.1266e+00  7.655e-01    0  1.000 32.024  0.92 8.866e+00  25.2062 
OBS: 55064.0000 Y MEDIUM  9.0386e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1137 
OBS: 55064.0000 Z MEDIUM  9.1243e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1080 
END_PHOTOMETRY: 

