SURVEY:   WFIRST
SNID:     590
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.852     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563235 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563859 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56323  
SIM_REDSHIFT_CMB:    0.56386  
SIM_REDSHIFT_HOST:   0.56323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.78  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7367e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4624 
OBS: 55037.0000 J MEDIUM  2.3602e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0971 
OBS: 55037.0000 Y MEDIUM  2.7443e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9379 
OBS: 55037.0000 Z MEDIUM  3.1461e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7823 
OBS: 55040.0000 H MEDIUM  1.6723e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.3953 
OBS: 55040.0000 Y MEDIUM  2.4881e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9546 
OBS: 55040.0000 J MEDIUM  2.4214e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
OBS: 55040.0000 Z MEDIUM  2.8685e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8606 
OBS: 55043.0000 H MEDIUM  1.9466e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3113 
OBS: 55043.0000 J MEDIUM  2.4311e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0522 
OBS: 55043.0000 Z MEDIUM  2.4400e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9486 
OBS: 55043.0000 Y MEDIUM  2.3533e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9702 
OBS: 55046.0000 H MEDIUM  2.0785e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2242 
OBS: 55046.0000 J MEDIUM  2.3812e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0299 
OBS: 55046.0000 Y MEDIUM  2.3665e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9958 
OBS: 55046.0000 Z MEDIUM  2.3613e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0476 
OBS: 55049.0000 H MEDIUM  2.1241e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1850 
OBS: 55049.0000 Z MEDIUM  2.4077e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1490 
OBS: 55049.0000 J MEDIUM  2.6325e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0362 
OBS: 55049.0000 Y MEDIUM  2.6037e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0317 
OBS: 55052.0000 J MEDIUM  2.4869e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0783 
OBS: 55052.0000 Y MEDIUM  2.4729e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0866 
OBS: 55052.0000 Z MEDIUM  2.2323e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.2541 
OBS: 55052.0000 H MEDIUM  2.0730e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55055.0000 Z MEDIUM  1.7569e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3661 
