SURVEY:   WFIRST
SNID:     516
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566715 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56672  
SIM_REDSHIFT_CMB:    0.56734  
SIM_REDSHIFT_HOST:   0.56672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6614e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4320 
OBS: 55037.0000 J MEDIUM  2.3536e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1390 
OBS: 55037.0000 Y MEDIUM  2.5311e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0472 
OBS: 55037.0000 Z MEDIUM  2.5639e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9465 
OBS: 55040.0000 H MEDIUM  1.8866e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3671 
OBS: 55040.0000 Y MEDIUM  2.5053e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0715 
OBS: 55040.0000 J MEDIUM  2.2460e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55040.0000 Z MEDIUM  2.3369e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0540 
OBS: 55043.0000 H MEDIUM  1.9101e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2880 
OBS: 55043.0000 J MEDIUM  2.3769e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
OBS: 55043.0000 Z MEDIUM  2.0838e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1839 
OBS: 55043.0000 Y MEDIUM  2.1694e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1223 
OBS: 55046.0000 H MEDIUM  2.1409e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55046.0000 J MEDIUM  2.1476e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55046.0000 Y MEDIUM  2.2492e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1980 
OBS: 55046.0000 Z MEDIUM  1.9779e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3219 
OBS: 55049.0000 H MEDIUM  1.9887e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2111 
OBS: 55049.0000 Z MEDIUM  1.6091e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4514 
OBS: 55049.0000 J MEDIUM  2.1698e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 55049.0000 Y MEDIUM  2.0000e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2862 
OBS: 55052.0000 J MEDIUM  2.0434e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55052.0000 Y MEDIUM  1.6538e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3902 
OBS: 55052.0000 Z MEDIUM  1.6017e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5740 
OBS: 55052.0000 H MEDIUM  2.0585e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2488 
OBS: 55055.0000 Z MEDIUM  1.5935e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.7013 
OBS: 55055.0000 J MEDIUM  1.8327e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3775 
OBS: 55055.0000 H MEDIUM  1.8744e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3137 
OBS: 55055.0000 Y MEDIUM  1.5284e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5212 
OBS: 55058.0000 J MEDIUM  1.4375e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5312 
OBS: 55058.0000 H MEDIUM  1.7676e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4002 
OBS: 55058.0000 Z MEDIUM  1.2411e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8258 
OBS: 55058.0000 Y MEDIUM  1.2096e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.6715 
OBS: 55061.0000 J MEDIUM  1.3966e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6801 
OBS: 55061.0000 Y MEDIUM  1.3548e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.8116 
OBS: 55061.0000 H MEDIUM  1.7327e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.5027 
OBS: 55061.0000 Z MEDIUM  1.2329e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.9185 
OBS: 55064.0000 J MEDIUM  1.2733e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7996 
OBS: 55064.0000 H MEDIUM  1.3322e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6197 
OBS: 55064.0000 Y MEDIUM  8.8545e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9179 
OBS: 55064.0000 Z MEDIUM  1.0588e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9696 
OBS: 55067.0000 J MEDIUM  1.0843e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9149 
OBS: 55067.0000 H MEDIUM  1.3074e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.7691 
OBS: 55067.0000 Y MEDIUM  9.4012e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.9965 
OBS: 55067.0000 Z MEDIUM  9.2896e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0146 
END_PHOTOMETRY: 

