SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.64  23.94  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.1632e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.6883 
OBS: 55036.0000 J MEDIUM  2.0578e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55036.0000 Z MEDIUM  2.1827e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2305 
OBS: 55036.0000 Y MEDIUM  2.1864e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2796 
OBS: 55039.0000 H MEDIUM  1.3565e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6064 
OBS: 55039.0000 J MEDIUM  2.0884e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2546 
OBS: 55039.0000 Y MEDIUM  1.7750e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2804 
OBS: 55039.0000 Z MEDIUM  1.7959e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3022 
OBS: 55042.0000 H MEDIUM  1.7143e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.5036 
OBS: 55042.0000 J MEDIUM  2.0591e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2184 
OBS: 55042.0000 Y MEDIUM  1.9845e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2820 
OBS: 55042.0000 Z MEDIUM  1.7188e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3837 
OBS: 55045.0000 H MEDIUM  1.8452e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3760 
OBS: 55045.0000 Z MEDIUM  1.6648e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4805 
OBS: 55045.0000 J MEDIUM  2.1956e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1720 
OBS: 55045.0000 Y MEDIUM  1.7433e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2902 
OBS: 55048.0000 H MEDIUM  1.8993e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2940 
OBS: 55048.0000 J MEDIUM  2.3505e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1584 
OBS: 55048.0000 Y MEDIUM  2.0728e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3125 
OBS: 55048.0000 Z MEDIUM  1.3302e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5813 
OBS: 55051.0000 J MEDIUM  2.0188e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1922 
OBS: 55051.0000 Z MEDIUM  1.5051e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6861 
OBS: 55051.0000 Y MEDIUM  1.9160e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3574 
OBS: 55051.0000 H MEDIUM  1.8407e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.2760 
OBS: 55054.0000 J MEDIUM  1.9475e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2602 
OBS: 55054.0000 Z MEDIUM  1.2620e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8018 
OBS: 55054.0000 Y MEDIUM  1.4092e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4363 
OBS: 55054.0000 H MEDIUM  1.8963e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2874 
OBS: 55057.0000 Y MEDIUM  1.4894e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5485 
OBS: 55057.0000 H MEDIUM  1.8463e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3012 
OBS: 55057.0000 J MEDIUM  1.9375e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3496 
OBS: 55057.0000 Z MEDIUM  1.1633e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9211 
OBS: 55060.0000 H MEDIUM  1.9521e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.3228 
OBS: 55060.0000 Z MEDIUM  8.9897e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0277 
OBS: 55060.0000 J MEDIUM  1.6223e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4572 
OBS: 55060.0000 Y MEDIUM  1.2758e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6851 
OBS: 55063.0000 H MEDIUM  1.7619e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.3602 
OBS: 55063.0000 J MEDIUM  1.2944e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5588 
OBS: 55063.0000 Y MEDIUM  1.0644e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8266 
OBS: 55063.0000 Z MEDIUM  9.5286e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1113 
OBS: 55066.0000 Y MEDIUM  1.0926e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9518 
OBS: 55066.0000 H MEDIUM  1.6477e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55066.0000 Z MEDIUM  6.6073e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.1889 
OBS: 55066.0000 J MEDIUM  1.3077e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6757 
END_PHOTOMETRY: 

