SURVEY:   WFIRST
SNID:     978
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516154 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516759 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51615  
SIM_REDSHIFT_CMB:    0.51676  
SIM_REDSHIFT_HOST:   0.51615  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.267
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.11  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5976e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5233 
OBS: 55036.0000 J MEDIUM  2.7539e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55036.0000 Z MEDIUM  4.3233e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4243 
OBS: 55036.0000 Y MEDIUM  3.3657e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7135 
OBS: 55039.0000 H MEDIUM  1.7613e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4250 
OBS: 55039.0000 J MEDIUM  2.7196e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8723 
OBS: 55039.0000 Y MEDIUM  3.4368e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7170 
OBS: 55039.0000 Z MEDIUM  4.0446e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4903 
OBS: 55042.0000 H MEDIUM  1.9289e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.3111 
OBS: 55042.0000 J MEDIUM  2.8389e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8368 
OBS: 55042.0000 Y MEDIUM  3.3270e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7135 
OBS: 55042.0000 Z MEDIUM  3.8662e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5621 
OBS: 55045.0000 H MEDIUM  2.2278e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.2062 
OBS: 55045.0000 Z MEDIUM  3.3144e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6455 
OBS: 55045.0000 J MEDIUM  3.1035e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8014 
OBS: 55045.0000 Y MEDIUM  3.0057e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7109 
OBS: 55048.0000 H MEDIUM  2.0939e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1420 
OBS: 55048.0000 J MEDIUM  2.9453e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7974 
OBS: 55048.0000 Y MEDIUM  3.2567e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7137 
OBS: 55048.0000 Z MEDIUM  3.2667e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7310 
OBS: 55051.0000 J MEDIUM  2.8768e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8134 
OBS: 55051.0000 Z MEDIUM  2.9269e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8187 
OBS: 55051.0000 Y MEDIUM  2.9679e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7293 
OBS: 55051.0000 H MEDIUM  2.3365e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0951 
