SURVEY:   WFIRST
SNID:     295
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55422  
SIM_REDSHIFT_CMB:    0.55484  
SIM_REDSHIFT_HOST:   0.55422  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.14  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4281e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.6434 
OBS: 55036.0000 J MEDIUM  2.3850e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1416 
OBS: 55036.0000 Z MEDIUM  4.1669e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4833 
OBS: 55036.0000 Y MEDIUM  2.8330e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7616 
OBS: 55039.0000 H MEDIUM  1.5076e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55039.0000 J MEDIUM  2.2354e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55039.0000 Y MEDIUM  3.2234e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
OBS: 55039.0000 Z MEDIUM  3.9909e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5607 
OBS: 55042.0000 H MEDIUM  1.5653e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4553 
OBS: 55042.0000 J MEDIUM  2.2042e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55042.0000 Y MEDIUM  3.2616e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7844 
OBS: 55042.0000 Z MEDIUM  3.6602e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6440 
OBS: 55045.0000 H MEDIUM  1.7351e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3471 
OBS: 55045.0000 Z MEDIUM  3.0881e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7410 
OBS: 55045.0000 J MEDIUM  2.3876e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0608 
OBS: 55045.0000 Y MEDIUM  3.1892e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8016 
OBS: 55048.0000 H MEDIUM  1.9518e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2822 
OBS: 55048.0000 J MEDIUM  2.4534e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0529 
OBS: 55048.0000 Y MEDIUM  3.0250e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8307 
OBS: 55048.0000 Z MEDIUM  2.6888e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8420 
OBS: 55051.0000 J MEDIUM  2.3945e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0856 
OBS: 55051.0000 Z MEDIUM  2.3102e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9453 
OBS: 55051.0000 Y MEDIUM  2.8643e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8778 
