SURVEY:   WFIRST
SNID:     845
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57649  
SIM_REDSHIFT_CMB:    0.57712  
SIM_REDSHIFT_HOST:   0.57649  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.23  23.68  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  2.0585e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 55038.0000 J MEDIUM  2.3479e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 55038.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8691 
OBS: 55038.0000 Z MEDIUM  3.1333e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7840 
OBS: 55041.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55041.0000 J MEDIUM  2.4941e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55041.0000 Z MEDIUM  2.9585e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8641 
OBS: 55041.0000 Y MEDIUM  2.5916e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8928 
OBS: 55044.0000 H MEDIUM  2.3686e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 55044.0000 Y MEDIUM  2.6498e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 55044.0000 J MEDIUM  2.4448e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9703 
OBS: 55044.0000 Z MEDIUM  2.4832e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9570 
OBS: 55047.0000 Z MEDIUM  2.4385e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0582 
OBS: 55047.0000 J MEDIUM  2.6370e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55047.0000 H MEDIUM  2.3454e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0570 
OBS: 55047.0000 Y MEDIUM  2.7591e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9483 
OBS: 55050.0000 Y MEDIUM  2.3933e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9914 
OBS: 55050.0000 Z MEDIUM  2.5423e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.1607 
OBS: 55050.0000 J MEDIUM  2.5311e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9698 
OBS: 55050.0000 H MEDIUM  2.5446e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0282 
OBS: 55053.0000 J MEDIUM  2.3886e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0149 
OBS: 55053.0000 Y MEDIUM  2.3791e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0539 
OBS: 55053.0000 Z MEDIUM  2.0459e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2671 
