SURVEY:   WFIRST
SNID:     596
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585415 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58478  
SIM_REDSHIFT_CMB:    0.58542  
SIM_REDSHIFT_HOST:   0.58478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.42  23.91  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4616e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.4828 
OBS: 55037.0000 J MEDIUM  1.9406e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2974 
OBS: 55037.0000 Y MEDIUM  2.2218e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1491 
OBS: 55037.0000 Z MEDIUM  2.3159e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0432 
OBS: 55040.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4420 
OBS: 55040.0000 Y MEDIUM  2.0018e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1615 
OBS: 55040.0000 J MEDIUM  1.9239e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2662 
OBS: 55040.0000 Z MEDIUM  2.0927e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1335 
OBS: 55043.0000 H MEDIUM  1.8045e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3584 
OBS: 55043.0000 J MEDIUM  2.0713e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2224 
OBS: 55043.0000 Z MEDIUM  1.9043e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2406 
OBS: 55043.0000 Y MEDIUM  2.3086e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1856 
OBS: 55046.0000 H MEDIUM  1.9272e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55046.0000 J MEDIUM  2.0049e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1815 
OBS: 55046.0000 Y MEDIUM  1.9314e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2278 
OBS: 55046.0000 Z MEDIUM  1.9993e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3572 
OBS: 55049.0000 H MEDIUM  2.0987e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55049.0000 Z MEDIUM  1.5695e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4720 
OBS: 55049.0000 J MEDIUM  2.1518e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1770 
OBS: 55049.0000 Y MEDIUM  1.8627e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2864 
OBS: 55052.0000 J MEDIUM  2.1251e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2257 
OBS: 55052.0000 Y MEDIUM  1.8034e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3667 
OBS: 55052.0000 Z MEDIUM  1.3945e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5879 
OBS: 55052.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.1708 
