SURVEY:   WFIRST
SNID:     649
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583875 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584508 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58388  
SIM_REDSHIFT_CMB:    0.58451  
SIM_REDSHIFT_HOST:   0.58388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.31  23.63  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9708e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2806 
OBS: 55037.0000 J MEDIUM  2.4212e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0350 
OBS: 55037.0000 Y MEDIUM  2.5223e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0219 
OBS: 55037.0000 Z MEDIUM  3.3467e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6434 
OBS: 55040.0000 H MEDIUM  1.9360e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55040.0000 Y MEDIUM  2.2973e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0342 
OBS: 55040.0000 J MEDIUM  2.5459e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0082 
OBS: 55040.0000 Z MEDIUM  3.3334e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7308 
OBS: 55043.0000 H MEDIUM  2.2467e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1628 
OBS: 55043.0000 J MEDIUM  2.6730e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9616 
OBS: 55043.0000 Z MEDIUM  3.1217e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8319 
OBS: 55043.0000 Y MEDIUM  2.5757e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0519 
OBS: 55046.0000 H MEDIUM  2.4085e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0438 
OBS: 55046.0000 J MEDIUM  2.8945e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9128 
OBS: 55046.0000 Y MEDIUM  2.1428e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0840 
OBS: 55046.0000 Z MEDIUM  2.8743e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9412 
OBS: 55049.0000 H MEDIUM  2.6327e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  23.9652 
OBS: 55049.0000 Z MEDIUM  2.5501e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0507 
OBS: 55049.0000 J MEDIUM  2.9843e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8966 
OBS: 55049.0000 Y MEDIUM  2.1701e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1325 
OBS: 55052.0000 J MEDIUM  2.6836e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9327 
OBS: 55052.0000 Y MEDIUM  2.1525e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2040 
OBS: 55052.0000 Z MEDIUM  2.2272e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1634 
OBS: 55052.0000 H MEDIUM  2.7782e+01  9.438e-01    0  1.000 32.024  0.92 8.866e+00  23.9474 
OBS: 55055.0000 Z MEDIUM  1.8479e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2854 
OBS: 55055.0000 J MEDIUM  2.5540e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0144 
OBS: 55055.0000 H MEDIUM  2.6030e+01  9.293e-01    0  1.000 32.024  0.92 8.866e+00  23.9680 
OBS: 55055.0000 Y MEDIUM  1.5933e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3057 
OBS: 55058.0000 J MEDIUM  2.1668e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55058.0000 H MEDIUM  2.5261e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  24.0075 
OBS: 55058.0000 Z MEDIUM  1.8129e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4106 
OBS: 55058.0000 Y MEDIUM  1.6553e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4319 
OBS: 55061.0000 J MEDIUM  2.0363e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2541 
OBS: 55061.0000 Y MEDIUM  1.5324e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5707 
OBS: 55061.0000 H MEDIUM  2.3398e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0656 
OBS: 55061.0000 Z MEDIUM  1.5244e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5184 
OBS: 55064.0000 J MEDIUM  1.9117e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3691 
OBS: 55064.0000 H MEDIUM  2.2859e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1337 
OBS: 55064.0000 Y MEDIUM  1.3049e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6995 
OBS: 55064.0000 Z MEDIUM  1.4711e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5903 
OBS: 55067.0000 J MEDIUM  1.4463e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4833 
OBS: 55067.0000 H MEDIUM  1.9418e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
OBS: 55067.0000 Y MEDIUM  1.0799e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.8031 
OBS: 55067.0000 Z MEDIUM  1.4521e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6500 
END_PHOTOMETRY: 

