SURVEY:   WFIRST
SNID:     981
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514565 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515170 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51457  
SIM_REDSHIFT_CMB:    0.51517  
SIM_REDSHIFT_HOST:   0.51457  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5890e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.5022 
OBS: 55036.0000 J MEDIUM  2.6740e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9209 
OBS: 55036.0000 Z MEDIUM  4.3682e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4328 
OBS: 55036.0000 Y MEDIUM  3.1833e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7596 
OBS: 55039.0000 H MEDIUM  1.7889e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55039.0000 J MEDIUM  2.5803e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55039.0000 Y MEDIUM  3.3346e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7421 
OBS: 55039.0000 Z MEDIUM  4.1356e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5076 
OBS: 55042.0000 H MEDIUM  1.7459e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3095 
OBS: 55042.0000 J MEDIUM  2.8419e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8385 
OBS: 55042.0000 Y MEDIUM  3.0091e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7276 
OBS: 55042.0000 Z MEDIUM  3.6536e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5983 
OBS: 55045.0000 H MEDIUM  1.9735e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.1529 
OBS: 55045.0000 Z MEDIUM  3.1448e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7035 
OBS: 55045.0000 J MEDIUM  3.0673e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7709 
OBS: 55045.0000 Y MEDIUM  3.1339e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7264 
OBS: 55048.0000 H MEDIUM  2.3098e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0608 
OBS: 55048.0000 J MEDIUM  3.0487e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
OBS: 55048.0000 Y MEDIUM  3.1746e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7513 
OBS: 55048.0000 Z MEDIUM  2.9003e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8100 
OBS: 55051.0000 J MEDIUM  3.0840e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8158 
OBS: 55051.0000 Z MEDIUM  2.7120e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9259 
OBS: 55051.0000 Y MEDIUM  3.0251e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8144 
OBS: 55051.0000 H MEDIUM  2.4829e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0344 
