SURVEY:   WFIRST
SNID:     177
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.258     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570556 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56993  
SIM_REDSHIFT_CMB:    0.57056  
SIM_REDSHIFT_HOST:   0.56993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.48  23.95  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.0749e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2636 
OBS: 55035.0000 Y MEDIUM  2.0923e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1913 
OBS: 55035.0000 H MEDIUM  1.3854e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5879 
OBS: 55035.0000 Z MEDIUM  2.2271e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1350 
OBS: 55038.0000 H MEDIUM  1.5106e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.4909 
OBS: 55038.0000 J MEDIUM  2.0896e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2059 
OBS: 55038.0000 Y MEDIUM  2.1603e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2013 
OBS: 55038.0000 Z MEDIUM  2.0270e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2355 
OBS: 55041.0000 H MEDIUM  1.7516e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
OBS: 55041.0000 J MEDIUM  2.1137e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1879 
OBS: 55041.0000 Z MEDIUM  1.7545e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3578 
OBS: 55041.0000 Y MEDIUM  2.0039e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2498 
OBS: 55044.0000 H MEDIUM  1.7178e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3641 
OBS: 55044.0000 Y MEDIUM  1.8553e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3265 
OBS: 55044.0000 J MEDIUM  2.0019e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55044.0000 Z MEDIUM  1.6058e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5034 
OBS: 55047.0000 Z MEDIUM  1.3959e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6465 
OBS: 55047.0000 J MEDIUM  1.9720e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2441 
OBS: 55047.0000 H MEDIUM  1.9175e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3445 
OBS: 55047.0000 Y MEDIUM  1.8914e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.4266 
OBS: 55050.0000 Y MEDIUM  1.5988e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5313 
OBS: 55050.0000 Z MEDIUM  1.2320e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7750 
OBS: 55050.0000 J MEDIUM  1.8915e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3384 
OBS: 55050.0000 H MEDIUM  1.7845e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3933 
OBS: 55053.0000 J MEDIUM  1.6626e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4671 
OBS: 55053.0000 Y MEDIUM  1.2377e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6512 
OBS: 55053.0000 Z MEDIUM  1.2627e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8990 
OBS: 55053.0000 H MEDIUM  1.5834e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55056.0000 J MEDIUM  1.3608e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6162 
OBS: 55056.0000 H MEDIUM  1.5034e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55056.0000 Y MEDIUM  1.0774e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.7926 
OBS: 55056.0000 Z MEDIUM  7.7399e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.0249 
OBS: 55059.0000 H MEDIUM  1.4045e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6586 
OBS: 55059.0000 J MEDIUM  1.1878e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7769 
OBS: 55059.0000 Y MEDIUM  8.2530e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  24.9412 
OBS: 55059.0000 Z MEDIUM  8.5122e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1395 
OBS: 55062.0000 H MEDIUM  1.0866e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.7684 
OBS: 55062.0000 J MEDIUM  1.1244e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.9155 
OBS: 55062.0000 Y MEDIUM  7.5768e+00  1.233e+00    0  1.000 31.483  0.91 7.070e+00  25.0696 
OBS: 55062.0000 Z MEDIUM  8.1247e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.2154 
OBS: 55065.0000 J MEDIUM  9.1968e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.0299 
OBS: 55065.0000 H MEDIUM  9.7454e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.8950 
OBS: 55065.0000 Y MEDIUM  6.0292e+00  1.216e+00    0  1.000 31.483  0.91 7.070e+00  25.1611 
OBS: 55065.0000 Z MEDIUM  8.0441e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.2557 
END_PHOTOMETRY: 

