SURVEY:   WFIRST
SNID:     735
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58179  
SIM_REDSHIFT_CMB:    0.58242  
SIM_REDSHIFT_HOST:   0.58179  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.37  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8824e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.2903 
OBS: 55037.0000 J MEDIUM  2.3629e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0663 
OBS: 55037.0000 Y MEDIUM  2.3354e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0971 
OBS: 55037.0000 Z MEDIUM  2.6800e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9885 
OBS: 55040.0000 H MEDIUM  2.2168e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 55040.0000 Y MEDIUM  2.3006e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1205 
OBS: 55040.0000 J MEDIUM  2.7335e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  24.0317 
OBS: 55040.0000 Z MEDIUM  2.0915e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.0922 
OBS: 55043.0000 H MEDIUM  2.2183e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55043.0000 J MEDIUM  2.3875e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0051 
OBS: 55043.0000 Z MEDIUM  1.9925e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2170 
OBS: 55043.0000 Y MEDIUM  2.2785e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1680 
OBS: 55046.0000 H MEDIUM  2.4039e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0796 
OBS: 55046.0000 J MEDIUM  2.4957e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9997 
OBS: 55046.0000 Y MEDIUM  1.9684e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2392 
OBS: 55046.0000 Z MEDIUM  1.8672e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3499 
OBS: 55049.0000 H MEDIUM  2.4248e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0533 
OBS: 55049.0000 Z MEDIUM  1.5756e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4765 
OBS: 55049.0000 J MEDIUM  2.3799e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0340 
OBS: 55049.0000 Y MEDIUM  1.9421e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3238 
OBS: 55052.0000 J MEDIUM  2.3312e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1147 
OBS: 55052.0000 Y MEDIUM  1.6796e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4234 
OBS: 55052.0000 Z MEDIUM  1.4125e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5974 
