SURVEY:   WFIRST
SNID:     884
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582720 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.6317e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3996 
OBS: 55055.0000 J MEDIUM  2.3050e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1691 
OBS: 55055.0000 H MEDIUM  2.1125e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1193 
OBS: 55055.0000 Y MEDIUM  1.9578e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2401 
OBS: 55058.0000 J MEDIUM  1.9474e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2822 
OBS: 55058.0000 H MEDIUM  2.0823e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1603 
OBS: 55058.0000 Z MEDIUM  1.5143e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5256 
OBS: 55058.0000 Y MEDIUM  1.8412e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3680 
OBS: 55061.0000 J MEDIUM  1.7770e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4124 
OBS: 55061.0000 Y MEDIUM  1.4414e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5077 
OBS: 55061.0000 H MEDIUM  1.9225e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2205 
OBS: 55061.0000 Z MEDIUM  1.5820e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6316 
OBS: 55064.0000 J MEDIUM  1.8306e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.5277 
OBS: 55064.0000 H MEDIUM  1.7467e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.2910 
OBS: 55064.0000 Y MEDIUM  1.3746e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6359 
OBS: 55064.0000 Z MEDIUM  1.2093e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7034 
OBS: 55067.0000 J MEDIUM  1.3256e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6420 
OBS: 55067.0000 H MEDIUM  1.8409e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55067.0000 Y MEDIUM  1.2861e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7384 
OBS: 55067.0000 Z MEDIUM  1.2562e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7624 
END_PHOTOMETRY: 

